# Radius per segment (in mm): 10.0, 60.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74872e+01,1.68855e+01,1.76218e+01,1.80831e+01,1.87892e+01,1.99791e+01
2,1.74789e+01,1.68773e+01,1.76135e+01,1.80748e+01,1.87807e+01,1.99705e+01
3,1.74778e+01,1.68761e+01,1.76123e+01,1.80736e+01,1.87796e+01,1.99693e+01
4,1.74724e+01,1.68709e+01,1.76070e+01,1.80682e+01,1.87741e+01,1.99638e+01
5,1.74555e+01,1.68540e+01,1.75900e+01,1.80511e+01,1.87568e+01,1.99462e+01
6,1.74301e+01,1.68288e+01,1.75645e+01,1.80255e+01,1.87310e+01,1.99199e+01
7,1.74072e+01,1.68062e+01,1.75416e+01,1.80024e+01,1.87077e+01,1.98963e+01
8,1.73956e+01,1.67946e+01,1.75300e+01,1.79907e+01,1.86959e+01,1.98843e+01
9,1.73934e+01,1.67925e+01,1.75279e+01,1.79886e+01,1.86937e+01,1.98821e+01
10,1.73904e+01,1.67895e+01,1.75248e+01,1.79855e+01,1.86906e+01,1.98790e+01
11,1.73770e+01,1.67762e+01,1.75113e+01,1.79719e+01,1.86769e+01,1.98650e+01
12,1.73530e+01,1.67524e+01,1.74874e+01,1.79478e+01,1.86526e+01,1.98403e+01
13,1.73283e+01,1.67279e+01,1.74626e+01,1.79229e+01,1.86274e+01,1.98147e+01
14,1.73132e+01,1.67129e+01,1.74474e+01,1.79076e+01,1.86120e+01,1.97990e+01
15,1.73092e+01,1.67090e+01,1.74435e+01,1.79036e+01,1.86080e+01,1.97949e+01
16,1.73077e+01,1.67075e+01,1.74420e+01,1.79021e+01,1.86064e+01,1.97934e+01
17,1.72977e+01,1.66976e+01,1.74320e+01,1.78921e+01,1.85963e+01,1.97831e+01
18,1.72761e+01,1.66761e+01,1.74103e+01,1.78703e+01,1.85743e+01,1.97607e+01
19,1.72504e+01,1.66506e+01,1.73845e+01,1.78444e+01,1.85481e+01,1.97341e+01
20,1.72319e+01,1.66323e+01,1.73660e+01,1.78257e+01,1.85293e+01,1.97150e+01
21,1.72253e+01,1.66258e+01,1.73594e+01,1.78191e+01,1.85226e+01,1.97082e+01
22,1.72244e+01,1.66248e+01,1.73585e+01,1.78181e+01,1.85216e+01,1.97072e+01
23,1.72177e+01,1.66182e+01,1.73517e+01,1.78113e+01,1.85148e+01,1.97003e+01
24,1.71990e+01,1.65997e+01,1.73330e+01,1.77925e+01,1.84958e+01,1.96810e+01
25,1.71733e+01,1.65742e+01,1.73073e+01,1.77666e+01,1.84696e+01,1.96544e+01
26,1.71519e+01,1.65529e+01,1.72858e+01,1.77450e+01,1.84478e+01,1.96322e+01
27,1.71421e+01,1.65433e+01,1.72761e+01,1.77352e+01,1.84379e+01,1.96222e+01
28,1.71408e+01,1.65419e+01,1.72747e+01,1.77338e+01,1.84365e+01,1.96207e+01
29,1.71367e+01,1.65379e+01,1.72706e+01,1.77297e+01,1.84324e+01,1.96165e+01
30,1.71215e+01,1.65228e+01,1.72554e+01,1.77144e+01,1.84168e+01,1.96008e+01
31,1.70967e+01,1.64982e+01,1.72306e+01,1.76894e+01,1.83917e+01,1.95752e+01
32,1.70730e+01,1.64747e+01,1.72068e+01,1.76655e+01,1.83675e+01,1.95506e+01
33,1.70598e+01,1.64616e+01,1.71936e+01,1.76522e+01,1.83541e+01,1.95370e+01
34,1.70571e+01,1.64589e+01,1.71908e+01,1.76494e+01,1.83513e+01,1.95342e+01
35,1.70550e+01,1.64568e+01,1.71888e+01,1.76473e+01,1.83492e+01,1.95320e+01
36,1.70433e+01,1.64452e+01,1.71770e+01,1.76355e+01,1.83372e+01,1.95199e+01
37,1.70204e+01,1.64226e+01,1.71541e+01,1.76125e+01,1.83140e+01,1.94963e+01
38,1.69952e+01,1.63976e+01,1.71289e+01,1.75871e+01,1.82884e+01,1.94702e+01
39,1.69786e+01,1.63811e+01,1.71122e+01,1.75703e+01,1.82714e+01,1.94530e+01
40,1.69736e+01,1.63761e+01,1.71072e+01,1.75653e+01,1.82663e+01,1.94478e+01
41,1.69726e+01,1.63751e+01,1.71062e+01,1.75643e+01,1.82653e+01,1.94468e+01
42,1.69643e+01,1.63668e+01,1.70979e+01,1.75559e+01,1.82568e+01,1.94382e+01
43,1.69441e+01,1.63468e+01,1.70777e+01,1.75355e+01,1.82363e+01,1.94173e+01
44,1.69184e+01,1.63213e+01,1.70519e+01,1.75096e+01,1.82101e+01,1.93907e+01
45,1.68985e+01,1.63017e+01,1.70320e+01,1.74896e+01,1.81899e+01,1.93702e+01
46,1.68906e+01,1.62938e+01,1.70241e+01,1.74817e+01,1.81819e+01,1.93620e+01
47,1.68897e+01,1.62929e+01,1.70232e+01,1.74807e+01,1.81810e+01,1.93611e+01
48,1.68844e+01,1.62876e+01,1.70179e+01,1.74754e+01,1.81756e+01,1.93556e+01
49,1.68674e+01,1.62708e+01,1.70009e+01,1.74582e+01,1.81583e+01,1.93380e+01
50,1.68422e+01,1.62457e+01,1.69756e+01,1.74328e+01,1.81326e+01,1.93119e+01
51,1.68197e+01,1.62234e+01,1.69530e+01,1.74101e+01,1.81097e+01,1.92886e+01
52,1.68085e+01,1.62123e+01,1.69418e+01,1.73988e+01,1.80982e+01,1.92771e+01
53,1.68066e+01,1.62105e+01,1.69400e+01,1.73970e+01,1.80964e+01,1.92752e+01
54,1.68037e+01,1.62076e+01,1.69370e+01,1.73940e+01,1.80934e+01,1.92722e+01
55,1.67902e+01,1.61942e+01,1.69235e+01,1.73804e+01,1.80797e+01,1.92582e+01
56,1.67664e+01,1.61706e+01,1.68996e+01,1.73564e+01,1.80554e+01,1.92335e+01
57,1.67420e+01,1.61464e+01,1.68752e+01,1.73318e+01,1.80306e+01,1.92083e+01
58,1.67272e+01,1.61318e+01,1.68604e+01,1.73169e+01,1.80156e+01,1.91931e+01
59,1.67236e+01,1.61282e+01,1.68568e+01,1.73133e+01,1.80119e+01,1.91893e+01
60,1.67223e+01,1.61268e+01,1.68554e+01,1.73119e+01,1.80105e+01,1.91879e+01
61,1.67123e+01,1.61169e+01,1.68454e+01,1.73018e+01,1.80004e+01,1.91776e+01
62,1.66907e+01,1.60955e+01,1.68238e+01,1.72801e+01,1.79784e+01,1.91553e+01
63,1.66652e+01,1.60703e+01,1.67983e+01,1.72544e+01,1.79525e+01,1.91289e+01
64,1.66472e+01,1.60523e+01,1.67802e+01,1.72362e+01,1.79341e+01,1.91103e+01
65,1.66410e+01,1.60462e+01,1.67740e+01,1.72300e+01,1.79278e+01,1.91039e+01
66,1.66402e+01,1.60455e+01,1.67733e+01,1.72292e+01,1.79270e+01,1.91031e+01
67,1.66335e+01,1.60388e+01,1.67665e+01,1.72224e+01,1.79202e+01,1.90961e+01
68,1.66149e+01,1.60203e+01,1.67478e+01,1.72036e+01,1.79012e+01,1.90769e+01
69,1.65893e+01,1.59950e+01,1.67223e+01,1.71779e+01,1.78752e+01,1.90505e+01
70,1.65683e+01,1.59741e+01,1.67012e+01,1.71567e+01,1.78538e+01,1.90287e+01
71,1.65590e+01,1.59649e+01,1.66918e+01,1.71473e+01,1.78443e+01,1.90191e+01
72,1.65578e+01,1.59637e+01,1.66907e+01,1.71462e+01,1.78432e+01,1.90179e+01
73,1.65539e+01,1.59598e+01,1.66867e+01,1.71421e+01,1.78391e+01,1.90138e+01
74,1.65386e+01,1.59447e+01,1.66714e+01,1.71267e+01,1.78236e+01,1.89980e+01
75,1.65140e+01,1.59203e+01,1.66468e+01,1.71019e+01,1.77985e+01,1.89725e+01
76,1.64906e+01,1.58970e+01,1.66233e+01,1.70784e+01,1.77747e+01,1.89483e+01
77,1.64778e+01,1.58844e+01,1.66106e+01,1.70655e+01,1.77618e+01,1.89352e+01
78,1.64754e+01,1.58820e+01,1.66081e+01,1.70630e+01,1.77593e+01,1.89326e+01
79,1.64734e+01,1.58800e+01,1.66061e+01,1.70610e+01,1.77573e+01,1.89306e+01
80,1.64617e+01,1.58684e+01,1.65944e+01,1.70492e+01,1.77453e+01,1.89185e+01
81,1.64389e+01,1.58458e+01,1.65716e+01,1.70262e+01,1.77221e+01,1.88949e+01
82,1.64140e+01,1.58211e+01,1.65466e+01,1.70011e+01,1.76968e+01,1.88691e+01
83,1.63978e+01,1.58050e+01,1.65303e+01,1.69848e+01,1.76803e+01,1.88524e+01
84,1.63931e+01,1.58004e+01,1.65257e+01,1.69801e+01,1.76755e+01,1.88476e+01
85,1.63923e+01,1.57995e+01,1.65248e+01,1.69792e+01,1.76747e+01,1.88467e+01
86,1.63840e+01,1.57913e+01,1.65165e+01,1.69709e+01,1.76662e+01,1.88381e+01
87,1.63638e+01,1.57713e+01,1.64963e+01,1.69505e+01,1.76457e+01,1.88172e+01
88,1.63383e+01,1.57460e+01,1.64708e+01,1.69248e+01,1.76197e+01,1.87909e+01
89,1.63189e+01,1.57267e+01,1.64513e+01,1.69052e+01,1.76000e+01,1.87708e+01
90,1.63114e+01,1.57193e+01,1.64438e+01,1.68977e+01,1.75923e+01,1.87630e+01
91,1.63107e+01,1.57186e+01,1.64431e+01,1.68970e+01,1.75916e+01,1.87623e+01
92,1.63054e+01,1.57134e+01,1.64378e+01,1.68917e+01,1.75863e+01,1.87569e+01
93,1.62884e+01,1.56965e+01,1.64208e+01,1.68745e+01,1.75690e+01,1.87393e+01
94,1.62633e+01,1.56716e+01,1.63956e+01,1.68492e+01,1.75434e+01,1.87133e+01
95,1.62411e+01,1.56496e+01,1.63734e+01,1.68269e+01,1.75209e+01,1.86904e+01
96,1.62303e+01,1.56389e+01,1.63626e+01,1.68160e+01,1.75099e+01,1.86793e+01
97,1.62288e+01,1.56374e+01,1.63611e+01,1.68145e+01,1.75083e+01,1.86777e+01
98,1.62260e+01,1.56346e+01,1.63582e+01,1.68116e+01,1.75054e+01,1.86748e+01
99,1.62125e+01,1.56212e+01,1.63447e+01,1.67980e+01,1.74917e+01,1.86608e+01
100,1.61887e+01,1.55976e+01,1.63209e+01,1.67740e+01,1.74675e+01,1.86362e+01
101,1.61646e+01,1.55737e+01,1.62967e+01,1.67497e+01,1.74429e+01,1.86113e+01
102,1.61503e+01,1.55595e+01,1.62824e+01,1.67353e+01,1.74284e+01,1.85965e+01
103,1.61470e+01,1.55563e+01,1.62791e+01,1.67320e+01,1.74251e+01,1.85931e+01
104,1.61458e+01,1.55550e+01,1.62779e+01,1.67308e+01,1.74238e+01,1.85919e+01
105,1.61358e+01,1.55451e+01,1.62679e+01,1.67207e+01,1.74136e+01,1.85815e+01
106,1.61143e+01,1.55238e+01,1.62463e+01,1.66990e+01,1.73917e+01,1.85592e+01
107,1.60890e+01,1.54987e+01,1.62210e+01,1.66735e+01,1.73660e+01,1.85332e+01
108,1.60714e+01,1.54812e+01,1.62033e+01,1.66557e+01,1.73481e+01,1.85149e+01
109,1.60656e+01,1.54755e+01,1.61975e+01,1.66499e+01,1.73422e+01,1.85089e+01
110,1.60650e+01,1.54749e+01,1.61970e+01,1.66493e+01,1.73416e+01,1.85083e+01
