# Radius per segment (in mm): 60.0, 20.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51310e+01,1.50332e+01,1.71879e+01,1.84371e+01,1.94084e+01,1.99902e+01
2,1.51283e+01,1.50306e+01,1.71851e+01,1.84343e+01,1.94056e+01,1.99874e+01
3,1.51295e+01,1.50318e+01,1.71864e+01,1.84355e+01,1.94068e+01,1.99887e+01
4,1.51284e+01,1.50307e+01,1.71853e+01,1.84344e+01,1.94057e+01,1.99875e+01
5,1.51210e+01,1.50233e+01,1.71776e+01,1.84267e+01,1.93978e+01,1.99796e+01
6,1.51090e+01,1.50113e+01,1.71653e+01,1.84141e+01,1.93851e+01,1.99668e+01
7,1.50984e+01,1.50007e+01,1.71544e+01,1.84030e+01,1.93739e+01,1.99554e+01
8,1.50939e+01,1.49962e+01,1.71498e+01,1.83983e+01,1.93691e+01,1.99506e+01
9,1.50946e+01,1.49969e+01,1.71504e+01,1.83990e+01,1.93698e+01,1.99514e+01
10,1.50948e+01,1.49971e+01,1.71507e+01,1.83992e+01,1.93700e+01,1.99516e+01
11,1.50893e+01,1.49916e+01,1.71450e+01,1.83935e+01,1.93642e+01,1.99457e+01
12,1.50781e+01,1.49804e+01,1.71335e+01,1.83817e+01,1.93523e+01,1.99337e+01
13,1.50664e+01,1.49688e+01,1.71215e+01,1.83696e+01,1.93400e+01,1.99213e+01
14,1.50600e+01,1.49624e+01,1.71149e+01,1.83628e+01,1.93332e+01,1.99144e+01
15,1.50597e+01,1.49620e+01,1.71145e+01,1.83625e+01,1.93328e+01,1.99141e+01
16,1.50607e+01,1.49630e+01,1.71156e+01,1.83635e+01,1.93339e+01,1.99151e+01
17,1.50571e+01,1.49594e+01,1.71118e+01,1.83598e+01,1.93301e+01,1.99113e+01
18,1.50471e+01,1.49495e+01,1.71016e+01,1.83493e+01,1.93195e+01,1.99006e+01
19,1.50349e+01,1.49373e+01,1.70891e+01,1.83366e+01,1.93066e+01,1.98876e+01
20,1.50267e+01,1.49291e+01,1.70806e+01,1.83280e+01,1.92979e+01,1.98788e+01
21,1.50249e+01,1.49273e+01,1.70788e+01,1.83261e+01,1.92960e+01,1.98769e+01
22,1.50262e+01,1.49286e+01,1.70801e+01,1.83275e+01,1.92974e+01,1.98783e+01
23,1.50243e+01,1.49267e+01,1.70782e+01,1.83255e+01,1.92954e+01,1.98763e+01
24,1.50160e+01,1.49184e+01,1.70696e+01,1.83168e+01,1.92865e+01,1.98674e+01
25,1.50038e+01,1.49062e+01,1.70570e+01,1.83040e+01,1.92736e+01,1.98544e+01
26,1.49939e+01,1.48964e+01,1.70469e+01,1.82937e+01,1.92631e+01,1.98439e+01
27,1.49904e+01,1.48929e+01,1.70433e+01,1.82900e+01,1.92594e+01,1.98401e+01
28,1.49915e+01,1.48939e+01,1.70444e+01,1.82911e+01,1.92606e+01,1.98412e+01
29,1.49911e+01,1.48935e+01,1.70440e+01,1.82907e+01,1.92601e+01,1.98408e+01
30,1.49846e+01,1.48870e+01,1.70373e+01,1.82839e+01,1.92532e+01,1.98339e+01
31,1.49729e+01,1.48754e+01,1.70253e+01,1.82717e+01,1.92409e+01,1.98214e+01
32,1.49618e+01,1.48642e+01,1.70138e+01,1.82601e+01,1.92291e+01,1.98095e+01
33,1.49564e+01,1.48589e+01,1.70083e+01,1.82544e+01,1.92234e+01,1.98038e+01
34,1.49566e+01,1.48591e+01,1.70086e+01,1.82547e+01,1.92237e+01,1.98041e+01
35,1.49573e+01,1.48598e+01,1.70092e+01,1.82554e+01,1.92244e+01,1.98048e+01
36,1.49527e+01,1.48552e+01,1.70045e+01,1.82506e+01,1.92195e+01,1.97999e+01
37,1.49421e+01,1.48446e+01,1.69936e+01,1.82395e+01,1.92082e+01,1.97885e+01
38,1.49301e+01,1.48327e+01,1.69813e+01,1.82270e+01,1.91955e+01,1.97757e+01
39,1.49228e+01,1.48254e+01,1.69738e+01,1.82194e+01,1.91878e+01,1.97680e+01
40,1.49219e+01,1.48244e+01,1.69728e+01,1.82184e+01,1.91868e+01,1.97670e+01
41,1.49231e+01,1.48256e+01,1.69741e+01,1.82197e+01,1.91881e+01,1.97683e+01
42,1.49204e+01,1.48229e+01,1.69713e+01,1.82168e+01,1.91852e+01,1.97653e+01
43,1.49112e+01,1.48137e+01,1.69618e+01,1.82072e+01,1.91755e+01,1.97555e+01
44,1.48989e+01,1.48015e+01,1.69492e+01,1.81943e+01,1.91625e+01,1.97424e+01
45,1.48899e+01,1.47925e+01,1.69399e+01,1.81849e+01,1.91529e+01,1.97328e+01
46,1.48874e+01,1.47899e+01,1.69373e+01,1.81823e+01,1.91503e+01,1.97301e+01
47,1.48886e+01,1.47912e+01,1.69386e+01,1.81836e+01,1.91516e+01,1.97314e+01
48,1.48875e+01,1.47901e+01,1.69375e+01,1.81824e+01,1.91504e+01,1.97303e+01
49,1.48800e+01,1.47826e+01,1.69298e+01,1.81746e+01,1.91425e+01,1.97223e+01
50,1.48681e+01,1.47707e+01,1.69174e+01,1.81620e+01,1.91298e+01,1.97094e+01
51,1.48576e+01,1.47602e+01,1.69066e+01,1.81511e+01,1.91187e+01,1.96982e+01
52,1.48532e+01,1.47558e+01,1.69022e+01,1.81465e+01,1.91141e+01,1.96936e+01
53,1.48540e+01,1.47566e+01,1.69030e+01,1.81473e+01,1.91149e+01,1.96944e+01
