# Radius per segment (in mm): 50.0, 60.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65164e+01,1.63969e+01,1.67823e+01,1.84480e+01,1.92440e+01,1.99866e+01
2,1.65102e+01,1.63907e+01,1.67762e+01,1.84417e+01,1.92376e+01,1.99801e+01
3,1.65080e+01,1.63885e+01,1.67739e+01,1.84394e+01,1.92353e+01,1.99778e+01
4,1.65035e+01,1.63839e+01,1.67694e+01,1.84347e+01,1.92306e+01,1.99730e+01
5,1.64925e+01,1.63730e+01,1.67583e+01,1.84234e+01,1.92192e+01,1.99615e+01
6,1.64768e+01,1.63573e+01,1.67426e+01,1.84073e+01,1.92029e+01,1.99451e+01
7,1.64625e+01,1.63431e+01,1.67283e+01,1.83927e+01,1.91881e+01,1.99301e+01
8,1.64545e+01,1.63350e+01,1.67202e+01,1.83844e+01,1.91798e+01,1.99217e+01
9,1.64517e+01,1.63323e+01,1.67174e+01,1.83816e+01,1.91769e+01,1.99188e+01
10,1.64485e+01,1.63290e+01,1.67142e+01,1.83783e+01,1.91736e+01,1.99154e+01
11,1.64394e+01,1.63200e+01,1.67051e+01,1.83690e+01,1.91641e+01,1.99059e+01
12,1.64246e+01,1.63052e+01,1.66902e+01,1.83537e+01,1.91487e+01,1.98903e+01
13,1.64093e+01,1.62899e+01,1.66748e+01,1.83380e+01,1.91328e+01,1.98743e+01
14,1.63993e+01,1.62799e+01,1.66648e+01,1.83278e+01,1.91225e+01,1.98638e+01
15,1.63955e+01,1.62761e+01,1.66610e+01,1.83239e+01,1.91186e+01,1.98598e+01
16,1.63931e+01,1.62737e+01,1.66586e+01,1.83214e+01,1.91160e+01,1.98573e+01
17,1.63859e+01,1.62666e+01,1.66514e+01,1.83141e+01,1.91086e+01,1.98498e+01
18,1.63724e+01,1.62530e+01,1.66378e+01,1.83001e+01,1.90945e+01,1.98356e+01
19,1.63565e+01,1.62372e+01,1.66219e+01,1.82838e+01,1.90781e+01,1.98190e+01
20,1.63447e+01,1.62254e+01,1.66100e+01,1.82717e+01,1.90658e+01,1.98066e+01
21,1.63394e+01,1.62202e+01,1.66047e+01,1.82663e+01,1.90604e+01,1.98011e+01
22,1.63373e+01,1.62180e+01,1.66026e+01,1.82641e+01,1.90582e+01,1.97989e+01
23,1.63320e+01,1.62127e+01,1.65972e+01,1.82587e+01,1.90526e+01,1.97933e+01
24,1.63200e+01,1.62008e+01,1.65853e+01,1.82464e+01,1.90403e+01,1.97808e+01
25,1.63042e+01,1.61850e+01,1.65693e+01,1.82301e+01,1.90238e+01,1.97641e+01
26,1.62907e+01,1.61715e+01,1.65558e+01,1.82163e+01,1.90098e+01,1.97500e+01
27,1.62837e+01,1.61645e+01,1.65488e+01,1.82091e+01,1.90026e+01,1.97427e+01
28,1.62813e+01,1.61622e+01,1.65464e+01,1.82067e+01,1.90001e+01,1.97402e+01
29,1.62775e+01,1.61583e+01,1.65426e+01,1.82027e+01,1.89961e+01,1.97362e+01
30,1.62674e+01,1.61483e+01,1.65325e+01,1.81924e+01,1.89857e+01,1.97256e+01
31,1.62521e+01,1.61330e+01,1.65171e+01,1.81767e+01,1.89698e+01,1.97096e+01
32,1.62374e+01,1.61183e+01,1.65023e+01,1.81615e+01,1.89545e+01,1.96941e+01
33,1.62284e+01,1.61094e+01,1.64933e+01,1.81524e+01,1.89452e+01,1.96848e+01
34,1.62253e+01,1.61062e+01,1.64902e+01,1.81492e+01,1.89420e+01,1.96815e+01
35,1.62226e+01,1.61035e+01,1.64874e+01,1.81463e+01,1.89391e+01,1.96786e+01
36,1.62145e+01,1.60954e+01,1.64793e+01,1.81380e+01,1.89307e+01,1.96701e+01
37,1.62002e+01,1.60812e+01,1.64650e+01,1.81234e+01,1.89159e+01,1.96552e+01
38,1.61846e+01,1.60656e+01,1.64493e+01,1.81074e+01,1.88997e+01,1.96388e+01
39,1.61738e+01,1.60548e+01,1.64385e+01,1.80962e+01,1.88885e+01,1.96275e+01
40,1.61694e+01,1.60504e+01,1.64341e+01,1.80917e+01,1.88839e+01,1.96229e+01
41,1.61672e+01,1.60482e+01,1.64319e+01,1.80895e+01,1.88817e+01,1.96206e+01
42,1.61610e+01,1.60420e+01,1.64256e+01,1.80831e+01,1.88752e+01,1.96141e+01
43,1.61482e+01,1.60293e+01,1.64128e+01,1.80700e+01,1.88620e+01,1.96007e+01
44,1.61323e+01,1.60134e+01,1.63969e+01,1.80537e+01,1.88455e+01,1.95841e+01
45,1.61197e+01,1.60008e+01,1.63842e+01,1.80408e+01,1.88324e+01,1.95708e+01
46,1.61137e+01,1.59948e+01,1.63782e+01,1.80346e+01,1.88262e+01,1.95646e+01
47,1.61116e+01,1.59927e+01,1.63761e+01,1.80324e+01,1.88240e+01,1.95624e+01
48,1.61071e+01,1.59882e+01,1.63715e+01,1.80278e+01,1.88193e+01,1.95576e+01
49,1.60960e+01,1.59772e+01,1.63604e+01,1.80164e+01,1.88078e+01,1.95460e+01
50,1.60804e+01,1.59616e+01,1.63447e+01,1.80004e+01,1.87916e+01,1.95296e+01
51,1.60663e+01,1.59475e+01,1.63306e+01,1.79859e+01,1.87770e+01,1.95149e+01
52,1.60585e+01,1.59397e+01,1.63227e+01,1.79779e+01,1.87689e+01,1.95067e+01
53,1.60558e+01,1.59371e+01,1.63201e+01,1.79752e+01,1.87661e+01,1.95039e+01
54,1.60526e+01,1.59338e+01,1.63169e+01,1.79719e+01,1.87628e+01,1.95006e+01
55,1.60435e+01,1.59247e+01,1.63077e+01,1.79625e+01,1.87533e+01,1.94910e+01
56,1.60287e+01,1.59099e+01,1.62928e+01,1.79473e+01,1.87379e+01,1.94755e+01
57,1.60135e+01,1.58948e+01,1.62776e+01,1.79317e+01,1.87222e+01,1.94596e+01
58,1.60037e+01,1.58850e+01,1.62678e+01,1.79217e+01,1.87121e+01,1.94493e+01
59,1.60001e+01,1.58814e+01,1.62642e+01,1.79180e+01,1.87083e+01,1.94455e+01
60,1.59977e+01,1.58790e+01,1.62618e+01,1.79155e+01,1.87059e+01,1.94431e+01
61,1.59906e+01,1.58719e+01,1.62546e+01,1.79082e+01,1.86984e+01,1.94355e+01
62,1.59770e+01,1.58583e+01,1.62410e+01,1.78942e+01,1.86843e+01,1.94213e+01
63,1.59613e+01,1.58426e+01,1.62252e+01,1.78781e+01,1.86680e+01,1.94048e+01
64,1.59496e+01,1.58310e+01,1.62135e+01,1.78661e+01,1.86559e+01,1.93926e+01
65,1.59445e+01,1.58259e+01,1.62084e+01,1.78609e+01,1.86507e+01,1.93873e+01
66,1.59425e+01,1.58239e+01,1.62064e+01,1.78589e+01,1.86486e+01,1.93852e+01
67,1.59372e+01,1.58186e+01,1.62010e+01,1.78534e+01,1.86430e+01,1.93796e+01
68,1.59252e+01,1.58066e+01,1.61890e+01,1.78411e+01,1.86306e+01,1.93670e+01
