# Radius per segment (in mm): 60.0, 60.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.73743e+00,9.64678e+00,1.00096e+01,1.35569e+01,1.76790e+01,1.99619e+01
2,9.72832e+00,9.63769e+00,1.00005e+01,1.35473e+01,1.76689e+01,1.99514e+01
3,9.73373e+00,9.64309e+00,1.00059e+01,1.35530e+01,1.76749e+01,1.99576e+01
4,9.73067e+00,9.64004e+00,1.00028e+01,1.35497e+01,1.76715e+01,1.99541e+01
5,9.70385e+00,9.61325e+00,9.97589e+00,1.35215e+01,1.76417e+01,1.99234e+01
6,9.65998e+00,9.56944e+00,9.93186e+00,1.34752e+01,1.75929e+01,1.98732e+01
7,9.62136e+00,9.53086e+00,9.89309e+00,1.34345e+01,1.75499e+01,1.98289e+01
8,9.60549e+00,9.51501e+00,9.87715e+00,1.34178e+01,1.75322e+01,1.98108e+01
9,9.60893e+00,9.51845e+00,9.88061e+00,1.34214e+01,1.75361e+01,1.98148e+01
10,9.61063e+00,9.52014e+00,9.88231e+00,1.34232e+01,1.75380e+01,1.98167e+01
11,9.59100e+00,9.50054e+00,9.86261e+00,1.34025e+01,1.75161e+01,1.97942e+01
12,9.55014e+00,9.45973e+00,9.82159e+00,1.33595e+01,1.74706e+01,1.97474e+01
13,9.50769e+00,9.41734e+00,9.77899e+00,1.33147e+01,1.74234e+01,1.96988e+01
14,9.48476e+00,9.39443e+00,9.75596e+00,1.32906e+01,1.73979e+01,1.96725e+01
15,9.48450e+00,9.39418e+00,9.75571e+00,1.32903e+01,1.73976e+01,1.96722e+01
16,9.48925e+00,9.39892e+00,9.76047e+00,1.32953e+01,1.74029e+01,1.96777e+01
17,9.47674e+00,9.38642e+00,9.74791e+00,1.32821e+01,1.73890e+01,1.96633e+01
18,9.44059e+00,9.35032e+00,9.71162e+00,1.32440e+01,1.73488e+01,1.96219e+01
19,9.39615e+00,9.30594e+00,9.66702e+00,1.31972e+01,1.72993e+01,1.95711e+01
