# Radius per segment (in mm): 60.0, 50.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.63753e+00,-3.71222e+00,-3.33252e+00,7.02439e+00,1.84316e+01,1.99785e+01
2,-3.63298e+00,-3.70768e+00,-3.32795e+00,7.02965e+00,1.84376e+01,1.99846e+01
3,-3.61616e+00,-3.69088e+00,-3.31106e+00,7.04914e+00,1.84600e+01,2.00074e+01
4,-3.60655e+00,-3.68128e+00,-3.30140e+00,7.06028e+00,1.84728e+01,2.00204e+01
5,-3.61698e+00,-3.69170e+00,-3.31188e+00,7.04819e+00,1.84589e+01,2.00063e+01
6,-3.64188e+00,-3.71657e+00,-3.33690e+00,7.01934e+00,1.84258e+01,1.99726e+01
7,-3.66236e+00,-3.73703e+00,-3.35747e+00,6.99561e+00,1.83985e+01,1.99448e+01
8,-3.66351e+00,-3.73818e+00,-3.35863e+00,6.99422e+00,1.83969e+01,1.99432e+01
9,-3.64845e+00,-3.72313e+00,-3.34349e+00,7.01173e+00,1.84170e+01,1.99637e+01
10,-3.63486e+00,-3.70955e+00,-3.32984e+00,7.02748e+00,1.84351e+01,1.99821e+01
11,-3.63931e+00,-3.71400e+00,-3.33431e+00,7.02232e+00,1.84292e+01,1.99760e+01
12,-3.66172e+00,-3.73638e+00,-3.35682e+00,6.99636e+00,1.83994e+01,1.99457e+01
13,-3.68547e+00,-3.76012e+00,-3.38068e+00,6.96883e+00,1.83678e+01,1.99136e+01
14,-3.69274e+00,-3.76737e+00,-3.38798e+00,6.96042e+00,1.83581e+01,1.99037e+01
15,-3.68082e+00,-3.75547e+00,-3.37601e+00,6.97423e+00,1.83740e+01,1.99198e+01
16,-3.66467e+00,-3.73934e+00,-3.35979e+00,6.99293e+00,1.83955e+01,1.99417e+01
17,-3.66324e+00,-3.73790e+00,-3.35834e+00,6.99466e+00,1.83975e+01,1.99438e+01
18,-3.68161e+00,-3.75625e+00,-3.37680e+00,6.97332e+00,1.83729e+01,1.99188e+01
19,-3.70710e+00,-3.78171e+00,-3.40240e+00,6.94378e+00,1.83390e+01,1.98843e+01
20,-3.72016e+00,-3.79476e+00,-3.41552e+00,6.92865e+00,1.83217e+01,1.98666e+01
21,-3.71276e+00,-3.78737e+00,-3.40809e+00,6.93722e+00,1.83315e+01,1.98766e+01
22,-3.69569e+00,-3.77032e+00,-3.39095e+00,6.95699e+00,1.83542e+01,1.98997e+01
23,-3.68863e+00,-3.76327e+00,-3.38385e+00,6.96518e+00,1.83636e+01,1.99093e+01
24,-3.70204e+00,-3.77667e+00,-3.39733e+00,6.94964e+00,1.83458e+01,1.98911e+01
25,-3.72758e+00,-3.80218e+00,-3.42298e+00,6.92005e+00,1.83118e+01,1.98566e+01
26,-3.74574e+00,-3.82032e+00,-3.44123e+00,6.89901e+00,1.82876e+01,1.98320e+01
27,-3.74394e+00,-3.81852e+00,-3.43941e+00,6.90118e+00,1.82902e+01,1.98346e+01
28,-3.72753e+00,-3.80212e+00,-3.42293e+00,6.92011e+00,1.83119e+01,1.98566e+01
29,-3.71584e+00,-3.79045e+00,-3.41119e+00,6.93365e+00,1.83274e+01,1.98724e+01
30,-3.72347e+00,-3.79807e+00,-3.41885e+00,6.92481e+00,1.83173e+01,1.98621e+01
31,-3.74737e+00,-3.82194e+00,-3.44286e+00,6.89713e+00,1.82855e+01,1.98298e+01
32,-3.76953e+00,-3.84408e+00,-3.46512e+00,6.87145e+00,1.82560e+01,1.97998e+01
33,-3.77355e+00,-3.84810e+00,-3.46916e+00,6.86679e+00,1.82507e+01,1.97944e+01
34,-3.75970e+00,-3.83426e+00,-3.45524e+00,6.88284e+00,1.82691e+01,1.98131e+01
35,-3.74467e+00,-3.81925e+00,-3.44015e+00,6.90025e+00,1.82891e+01,1.98334e+01
36,-3.74614e+00,-3.82072e+00,-3.44163e+00,6.89848e+00,1.82870e+01,1.98313e+01
37,-3.76695e+00,-3.84150e+00,-3.46252e+00,6.87445e+00,1.82594e+01,1.98033e+01
38,-3.79169e+00,-3.86621e+00,-3.48738e+00,6.84578e+00,1.82265e+01,1.97698e+01
39,-3.80169e+00,-3.87621e+00,-3.49743e+00,6.83420e+00,1.82132e+01,1.97563e+01
40,-3.79171e+00,-3.86624e+00,-3.48740e+00,6.84576e+00,1.82265e+01,1.97698e+01
41,-3.77488e+00,-3.84942e+00,-3.47050e+00,6.86525e+00,1.82489e+01,1.97926e+01
42,-3.77063e+00,-3.84518e+00,-3.46622e+00,6.87018e+00,1.82545e+01,1.97983e+01
43,-3.78681e+00,-3.86134e+00,-3.48248e+00,6.85143e+00,1.82330e+01,1.97764e+01
44,-3.81251e+00,-3.88701e+00,-3.50829e+00,6.82167e+00,1.81989e+01,1.97416e+01
45,-3.82804e+00,-3.90253e+00,-3.52390e+00,6.80367e+00,1.81782e+01,1.97206e+01
46,-3.82308e+00,-3.89757e+00,-3.51891e+00,6.80943e+00,1.81848e+01,1.97273e+01
47,-3.80612e+00,-3.88063e+00,-3.50188e+00,6.82906e+00,1.82073e+01,1.97503e+01
48,-3.79672e+00,-3.87124e+00,-3.49243e+00,6.83996e+00,1.82199e+01,1.97630e+01
49,-3.80745e+00,-3.88196e+00,-3.50321e+00,6.82753e+00,1.82056e+01,1.97485e+01
50,-3.83239e+00,-3.90687e+00,-3.52827e+00,6.79864e+00,1.81724e+01,1.97147e+01
51,-3.85256e+00,-3.92702e+00,-3.54852e+00,6.77528e+00,1.81456e+01,1.96875e+01
52,-3.85329e+00,-3.92775e+00,-3.54926e+00,6.77440e+00,1.81446e+01,1.96864e+01
53,-3.83796e+00,-3.91244e+00,-3.53386e+00,6.79218e+00,1.81650e+01,1.97072e+01
54,-3.82449e+00,-3.89898e+00,-3.52033e+00,6.80778e+00,1.81829e+01,1.97254e+01
55,-3.82925e+00,-3.90374e+00,-3.52511e+00,6.80227e+00,1.81766e+01,1.97190e+01
56,-3.85180e+00,-3.92626e+00,-3.54776e+00,6.77616e+00,1.81466e+01,1.96885e+01
57,-3.87534e+00,-3.94977e+00,-3.57140e+00,6.74890e+00,1.81153e+01,1.96567e+01
58,-3.88215e+00,-3.95658e+00,-3.57825e+00,6.74100e+00,1.81063e+01,1.96474e+01
59,-3.86991e+00,-3.94435e+00,-3.56595e+00,6.75518e+00,1.81225e+01,1.96640e+01
60,-3.85379e+00,-3.92825e+00,-3.54976e+00,6.77385e+00,1.81440e+01,1.96858e+01
61,-3.85263e+00,-3.92709e+00,-3.54859e+00,6.77525e+00,1.81456e+01,1.96875e+01
62,-3.87124e+00,-3.94567e+00,-3.56729e+00,6.75364e+00,1.81208e+01,1.96622e+01
