# Radius per segment (in mm): 40.0, 10.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.81850e+00,9.68248e+00,1.47333e+01,1.50694e+01,1.82005e+01,1.99734e+01
2,9.81941e+00,9.68339e+00,1.47343e+01,1.50704e+01,1.82016e+01,1.99744e+01
3,9.83484e+00,9.69879e+00,1.47508e+01,1.50870e+01,1.82188e+01,1.99921e+01
4,9.84168e+00,9.70561e+00,1.47582e+01,1.50944e+01,1.82266e+01,2.00000e+01
5,9.82500e+00,9.68897e+00,1.47403e+01,1.50764e+01,1.82078e+01,1.99808e+01
6,9.79116e+00,9.65519e+00,1.47041e+01,1.50400e+01,1.81699e+01,1.99420e+01
7,9.76254e+00,9.62663e+00,1.46735e+01,1.50093e+01,1.81379e+01,1.99092e+01
8,9.75673e+00,9.62083e+00,1.46672e+01,1.50030e+01,1.81313e+01,1.99025e+01
9,9.77012e+00,9.63419e+00,1.46816e+01,1.50174e+01,1.81464e+01,1.99179e+01
10,9.78176e+00,9.64581e+00,1.46940e+01,1.50299e+01,1.81594e+01,1.99313e+01
11,9.77208e+00,9.63615e+00,1.46837e+01,1.50195e+01,1.81485e+01,1.99202e+01
12,9.74120e+00,9.60533e+00,1.46507e+01,1.49864e+01,1.81140e+01,1.98848e+01
13,9.70873e+00,9.57292e+00,1.46159e+01,1.49515e+01,1.80776e+01,1.98476e+01
14,9.69574e+00,9.55996e+00,1.46020e+01,1.49375e+01,1.80630e+01,1.98327e+01
15,9.70541e+00,9.56961e+00,1.46124e+01,1.49479e+01,1.80739e+01,1.98438e+01
16,9.72008e+00,9.58424e+00,1.46281e+01,1.49637e+01,1.80903e+01,1.98606e+01
17,9.71752e+00,9.58170e+00,1.46253e+01,1.49609e+01,1.80874e+01,1.98576e+01
18,9.69128e+00,9.55550e+00,1.45973e+01,1.49327e+01,1.80580e+01,1.98276e+01
19,9.65677e+00,9.52106e+00,1.45604e+01,1.48957e+01,1.80194e+01,1.97880e+01
20,9.63696e+00,9.50128e+00,1.45392e+01,1.48744e+01,1.79972e+01,1.97653e+01
21,9.64125e+00,9.50557e+00,1.45438e+01,1.48790e+01,1.80021e+01,1.97703e+01
22,9.65707e+00,9.52136e+00,1.45607e+01,1.48960e+01,1.80197e+01,1.97884e+01
23,9.66098e+00,9.52526e+00,1.45649e+01,1.49002e+01,1.80242e+01,1.97929e+01
24,9.64080e+00,9.50512e+00,1.45433e+01,1.48785e+01,1.80015e+01,1.97697e+01
25,9.60626e+00,9.47065e+00,1.45063e+01,1.48414e+01,1.79628e+01,1.97302e+01
26,9.58044e+00,9.44487e+00,1.44787e+01,1.48137e+01,1.79339e+01,1.97006e+01
27,9.57837e+00,9.44281e+00,1.44765e+01,1.48114e+01,1.79316e+01,1.96982e+01
28,9.59321e+00,9.45762e+00,1.44924e+01,1.48274e+01,1.79482e+01,1.97152e+01
29,9.60264e+00,9.46703e+00,1.45025e+01,1.48375e+01,1.79588e+01,1.97260e+01
30,9.58926e+00,9.45368e+00,1.44882e+01,1.48231e+01,1.79438e+01,1.97107e+01
31,9.55668e+00,9.42116e+00,1.44533e+01,1.47881e+01,1.79073e+01,1.96733e+01
32,9.52614e+00,9.39068e+00,1.44207e+01,1.47553e+01,1.78731e+01,1.96384e+01
33,9.51703e+00,9.38159e+00,1.44109e+01,1.47456e+01,1.78629e+01,1.96279e+01
34,9.52904e+00,9.39358e+00,1.44238e+01,1.47585e+01,1.78764e+01,1.96417e+01
35,9.54244e+00,9.40695e+00,1.44381e+01,1.47728e+01,1.78914e+01,1.96570e+01
36,9.53630e+00,9.40082e+00,1.44315e+01,1.47662e+01,1.78844e+01,1.96499e+01
37,9.50744e+00,9.37201e+00,1.44007e+01,1.47352e+01,1.78522e+01,1.96169e+01
38,9.47387e+00,9.33851e+00,1.43648e+01,1.46992e+01,1.78146e+01,1.95785e+01
39,9.45772e+00,9.32239e+00,1.43475e+01,1.46818e+01,1.77965e+01,1.95600e+01
40,9.46507e+00,9.32973e+00,1.43554e+01,1.46898e+01,1.78048e+01,1.95685e+01
41,9.48071e+00,9.34533e+00,1.43721e+01,1.47065e+01,1.78222e+01,1.95863e+01
42,9.48139e+00,9.34601e+00,1.43728e+01,1.47073e+01,1.78230e+01,1.95871e+01
43,9.45795e+00,9.32262e+00,1.43477e+01,1.46821e+01,1.77968e+01,1.95602e+01
44,9.42328e+00,9.28801e+00,1.43107e+01,1.46448e+01,1.77579e+01,1.95205e+01
45,9.40061e+00,9.26539e+00,1.42864e+01,1.46205e+01,1.77326e+01,1.94946e+01
46,9.40213e+00,9.26691e+00,1.42881e+01,1.46221e+01,1.77343e+01,1.94963e+01
47,9.41786e+00,9.28260e+00,1.43049e+01,1.46390e+01,1.77519e+01,1.95143e+01
48,9.42456e+00,9.28930e+00,1.43121e+01,1.46463e+01,1.77595e+01,1.95221e+01
49,9.40766e+00,9.27243e+00,1.42940e+01,1.46281e+01,1.77405e+01,1.95026e+01
50,9.37389e+00,9.23872e+00,1.42579e+01,1.45918e+01,1.77026e+01,1.94640e+01
51,9.34577e+00,9.21065e+00,1.42278e+01,1.45616e+01,1.76712e+01,1.94317e+01
52,9.34060e+00,9.20550e+00,1.42222e+01,1.45560e+01,1.76653e+01,1.94258e+01
53,9.35440e+00,9.21927e+00,1.42370e+01,1.45709e+01,1.76808e+01,1.94416e+01
54,9.36601e+00,9.23085e+00,1.42494e+01,1.45833e+01,1.76938e+01,1.94549e+01
55,9.35609e+00,9.22095e+00,1.42388e+01,1.45727e+01,1.76827e+01,1.94436e+01
56,9.32516e+00,9.19009e+00,1.42058e+01,1.45395e+01,1.76481e+01,1.94082e+01
57,9.29308e+00,9.15806e+00,1.41715e+01,1.45050e+01,1.76122e+01,1.93714e+01
58,9.28074e+00,9.14575e+00,1.41583e+01,1.44918e+01,1.75984e+01,1.93573e+01
59,9.29091e+00,9.15590e+00,1.41691e+01,1.45027e+01,1.76098e+01,1.93689e+01
60,9.30566e+00,9.17062e+00,1.41849e+01,1.45185e+01,1.76263e+01,1.93858e+01
61,9.30289e+00,9.16786e+00,1.41819e+01,1.45155e+01,1.76231e+01,1.93826e+01
62,9.27650e+00,9.14152e+00,1.41537e+01,1.44872e+01,1.75936e+01,1.93524e+01
63,9.24226e+00,9.10735e+00,1.41171e+01,1.44504e+01,1.75553e+01,1.93132e+01
64,9.22306e+00,9.08818e+00,1.40966e+01,1.44298e+01,1.75338e+01,1.92912e+01
65,9.22792e+00,9.09303e+00,1.41018e+01,1.44351e+01,1.75393e+01,1.92969e+01
66,9.24397e+00,9.10904e+00,1.41189e+01,1.44523e+01,1.75572e+01,1.93152e+01
67,9.24771e+00,9.11278e+00,1.41230e+01,1.44563e+01,1.75614e+01,1.93195e+01
68,9.22733e+00,9.09244e+00,1.41012e+01,1.44344e+01,1.75386e+01,1.92961e+01
69,9.19292e+00,9.05810e+00,1.40644e+01,1.43974e+01,1.75001e+01,1.92567e+01
70,9.16763e+00,9.03286e+00,1.40373e+01,1.43703e+01,1.74718e+01,1.92278e+01
71,9.16620e+00,9.03143e+00,1.40358e+01,1.43687e+01,1.74701e+01,1.92261e+01
72,9.18137e+00,9.04657e+00,1.40520e+01,1.43850e+01,1.74871e+01,1.92435e+01
73,9.19072e+00,9.05590e+00,1.40620e+01,1.43951e+01,1.74976e+01,1.92542e+01
74,9.17710e+00,9.04231e+00,1.40475e+01,1.43804e+01,1.74824e+01,1.92386e+01
75,9.14453e+00,9.00980e+00,1.40126e+01,1.43455e+01,1.74459e+01,1.92013e+01
76,9.11444e+00,8.97976e+00,1.39805e+01,1.43132e+01,1.74122e+01,1.91668e+01
77,9.10598e+00,8.97132e+00,1.39714e+01,1.43041e+01,1.74028e+01,1.91572e+01
78,9.11844e+00,8.98376e+00,1.39847e+01,1.43175e+01,1.74167e+01,1.91714e+01
79,9.13186e+00,8.99715e+00,1.39991e+01,1.43319e+01,1.74317e+01,1.91868e+01
80,9.12549e+00,8.99079e+00,1.39922e+01,1.43250e+01,1.74245e+01,1.91794e+01
81,9.09652e+00,8.96188e+00,1.39613e+01,1.42939e+01,1.73922e+01,1.91463e+01
82,9.06328e+00,8.92870e+00,1.39258e+01,1.42582e+01,1.73550e+01,1.91083e+01
83,9.04776e+00,8.91321e+00,1.39092e+01,1.42416e+01,1.73376e+01,1.90905e+01
84,9.05575e+00,8.92119e+00,1.39177e+01,1.42501e+01,1.73465e+01,1.90997e+01
85,9.07144e+00,8.93684e+00,1.39345e+01,1.42670e+01,1.73641e+01,1.91176e+01
86,9.07192e+00,8.93732e+00,1.39350e+01,1.42675e+01,1.73646e+01,1.91182e+01
87,9.04830e+00,8.91375e+00,1.39098e+01,1.42421e+01,1.73382e+01,1.90911e+01
88,9.01383e+00,8.87934e+00,1.38729e+01,1.42051e+01,1.72996e+01,1.90517e+01
89,8.99174e+00,8.85730e+00,1.38493e+01,1.41814e+01,1.72749e+01,1.90264e+01
90,8.99386e+00,8.85942e+00,1.38516e+01,1.41837e+01,1.72773e+01,1.90288e+01
91,9.00986e+00,8.87539e+00,1.38687e+01,1.42009e+01,1.72952e+01,1.90471e+01
92,9.01643e+00,8.88194e+00,1.38758e+01,1.42080e+01,1.73026e+01,1.90547e+01
93,8.99930e+00,8.86485e+00,1.38574e+01,1.41895e+01,1.72834e+01,1.90350e+01
94,8.96561e+00,8.83121e+00,1.38214e+01,1.41533e+01,1.72457e+01,1.89965e+01
95,8.93798e+00,8.80364e+00,1.37918e+01,1.41237e+01,1.72147e+01,1.89648e+01
96,8.93345e+00,8.79912e+00,1.37870e+01,1.41188e+01,1.72096e+01,1.89596e+01
97,8.94764e+00,8.81328e+00,1.38022e+01,1.41340e+01,1.72256e+01,1.89759e+01
98,8.95921e+00,8.82483e+00,1.38145e+01,1.41465e+01,1.72385e+01,1.89891e+01
99,8.94904e+00,8.81468e+00,1.38037e+01,1.41356e+01,1.72271e+01,1.89775e+01
100,8.91808e+00,8.78378e+00,1.37706e+01,1.41023e+01,1.71925e+01,1.89421e+01
101,8.88638e+00,8.75214e+00,1.37367e+01,1.40683e+01,1.71570e+01,1.89058e+01
102,8.87468e+00,8.74046e+00,1.37242e+01,1.40557e+01,1.71439e+01,1.88924e+01
103,8.88535e+00,8.75111e+00,1.37356e+01,1.40672e+01,1.71559e+01,1.89046e+01
