# Radius per segment (in mm): 50.0, 60.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.70229e+00,6.59812e+00,6.93399e+00,1.89756e+01,1.96042e+01,1.99934e+01
2,6.70048e+00,6.59631e+00,6.93217e+00,1.89734e+01,1.96020e+01,1.99912e+01
3,6.70081e+00,6.59664e+00,6.93251e+00,1.89738e+01,1.96025e+01,1.99916e+01
4,6.69991e+00,6.59574e+00,6.93160e+00,1.89728e+01,1.96014e+01,1.99905e+01
5,6.69542e+00,6.59125e+00,6.92709e+00,1.89674e+01,1.95960e+01,1.99851e+01
6,6.68827e+00,6.58412e+00,6.91992e+00,1.89589e+01,1.95874e+01,1.99765e+01
7,6.68185e+00,6.57771e+00,6.91348e+00,1.89514e+01,1.95798e+01,1.99688e+01
8,6.67887e+00,6.57473e+00,6.91049e+00,1.89480e+01,1.95764e+01,1.99654e+01
9,6.67887e+00,6.57473e+00,6.91050e+00,1.89480e+01,1.95765e+01,1.99655e+01
10,6.67867e+00,6.57453e+00,6.91030e+00,1.89478e+01,1.95762e+01,1.99652e+01
11,6.67526e+00,6.57113e+00,6.90687e+00,1.89437e+01,1.95721e+01,1.99611e+01
12,6.66858e+00,6.56446e+00,6.90017e+00,1.89358e+01,1.95641e+01,1.99530e+01
13,6.66159e+00,6.55748e+00,6.89316e+00,1.89275e+01,1.95558e+01,1.99447e+01
14,6.65752e+00,6.55342e+00,6.88908e+00,1.89228e+01,1.95511e+01,1.99399e+01
15,6.65693e+00,6.55283e+00,6.88848e+00,1.89222e+01,1.95505e+01,1.99393e+01
16,6.65717e+00,6.55306e+00,6.88873e+00,1.89225e+01,1.95508e+01,1.99396e+01
17,6.65483e+00,6.55073e+00,6.88638e+00,1.89197e+01,1.95479e+01,1.99368e+01
18,6.64888e+00,6.54479e+00,6.88040e+00,1.89126e+01,1.95408e+01,1.99296e+01
19,6.64160e+00,6.53752e+00,6.87310e+00,1.89040e+01,1.95321e+01,1.99209e+01
20,6.63649e+00,6.53242e+00,6.86798e+00,1.88981e+01,1.95261e+01,1.99149e+01
21,6.63507e+00,6.53100e+00,6.86656e+00,1.88965e+01,1.95245e+01,1.99133e+01
22,6.63546e+00,6.53138e+00,6.86694e+00,1.88970e+01,1.95250e+01,1.99138e+01
23,6.63411e+00,6.53004e+00,6.86558e+00,1.88954e+01,1.95234e+01,1.99121e+01
24,6.62908e+00,6.52501e+00,6.86054e+00,1.88894e+01,1.95173e+01,1.99060e+01
25,6.62181e+00,6.51776e+00,6.85324e+00,1.88808e+01,1.95087e+01,1.98973e+01
26,6.61580e+00,6.51175e+00,6.84721e+00,1.88737e+01,1.95016e+01,1.98902e+01
27,6.61339e+00,6.50935e+00,6.84480e+00,1.88710e+01,1.94988e+01,1.98874e+01
28,6.61361e+00,6.50957e+00,6.84502e+00,1.88713e+01,1.94991e+01,1.98878e+01
29,6.61307e+00,6.50904e+00,6.84448e+00,1.88707e+01,1.94985e+01,1.98871e+01
30,6.60909e+00,6.50506e+00,6.84049e+00,1.88659e+01,1.94937e+01,1.98823e+01
31,6.60214e+00,6.49812e+00,6.83351e+00,1.88576e+01,1.94854e+01,1.98739e+01
32,6.59543e+00,6.49141e+00,6.82677e+00,1.88497e+01,1.94774e+01,1.98659e+01
33,6.59194e+00,6.48793e+00,6.82328e+00,1.88457e+01,1.94734e+01,1.98619e+01
34,6.59171e+00,6.48770e+00,6.82305e+00,1.88455e+01,1.94732e+01,1.98617e+01
35,6.59176e+00,6.48775e+00,6.82310e+00,1.88456e+01,1.94732e+01,1.98617e+01
36,6.58886e+00,6.48486e+00,6.82019e+00,1.88421e+01,1.94697e+01,1.98582e+01
37,6.58250e+00,6.47851e+00,6.81381e+00,1.88346e+01,1.94621e+01,1.98505e+01
38,6.57535e+00,6.47136e+00,6.80663e+00,1.88261e+01,1.94536e+01,1.98420e+01
39,6.57079e+00,6.46681e+00,6.80206e+00,1.88208e+01,1.94483e+01,1.98366e+01
40,6.56984e+00,6.46587e+00,6.80111e+00,1.88198e+01,1.94473e+01,1.98356e+01
41,6.57020e+00,6.46622e+00,6.80146e+00,1.88203e+01,1.94477e+01,1.98361e+01
42,6.56835e+00,6.46437e+00,6.79961e+00,1.88180e+01,1.94455e+01,1.98338e+01
43,6.56281e+00,6.45885e+00,6.79405e+00,1.88114e+01,1.94388e+01,1.98271e+01
44,6.55551e+00,6.45155e+00,6.78672e+00,1.88028e+01,1.94301e+01,1.98184e+01
45,6.54996e+00,6.44602e+00,6.78116e+00,1.87963e+01,1.94236e+01,1.98118e+01
46,6.54810e+00,6.44416e+00,6.77930e+00,1.87942e+01,1.94215e+01,1.98097e+01
47,6.54846e+00,6.44451e+00,6.77965e+00,1.87947e+01,1.94220e+01,1.98102e+01
48,6.54752e+00,6.44358e+00,6.77872e+00,1.87936e+01,1.94208e+01,1.98090e+01
49,6.54298e+00,6.43905e+00,6.77416e+00,1.87881e+01,1.94153e+01,1.98035e+01
50,6.53583e+00,6.43191e+00,6.76698e+00,1.87797e+01,1.94068e+01,1.97949e+01
51,6.52947e+00,6.42556e+00,6.76060e+00,1.87722e+01,1.93993e+01,1.97874e+01
