# Radius per segment (in mm): 20.0, 30.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12964e+01,1.10190e+01,1.17288e+01,1.78756e+01,1.98665e+01,1.99985e+01
2,1.12978e+01,1.10204e+01,1.17302e+01,1.78771e+01,1.98680e+01,2.00001e+01
3,1.13008e+01,1.10234e+01,1.17332e+01,1.78804e+01,1.98715e+01,2.00035e+01
4,1.13029e+01,1.10255e+01,1.17353e+01,1.78827e+01,1.98738e+01,2.00059e+01
5,1.13023e+01,1.10250e+01,1.17348e+01,1.78821e+01,1.98731e+01,2.00052e+01
6,1.12998e+01,1.10225e+01,1.17322e+01,1.78793e+01,1.98703e+01,2.00023e+01
7,1.12979e+01,1.10205e+01,1.17303e+01,1.78772e+01,1.98681e+01,2.00002e+01
8,1.12985e+01,1.10211e+01,1.17309e+01,1.78779e+01,1.98688e+01,2.00009e+01
9,1.13013e+01,1.10239e+01,1.17337e+01,1.78810e+01,1.98720e+01,2.00040e+01
10,1.13039e+01,1.10265e+01,1.17363e+01,1.78838e+01,1.98749e+01,2.00070e+01
11,1.13041e+01,1.10268e+01,1.17366e+01,1.78840e+01,1.98752e+01,2.00072e+01
12,1.13019e+01,1.10246e+01,1.17344e+01,1.78816e+01,1.98727e+01,2.00047e+01
13,1.12996e+01,1.10222e+01,1.17320e+01,1.78790e+01,1.98700e+01,2.00021e+01
14,1.12994e+01,1.10220e+01,1.17318e+01,1.78788e+01,1.98698e+01,2.00019e+01
15,1.13017e+01,1.10244e+01,1.17342e+01,1.78814e+01,1.98725e+01,2.00045e+01
16,1.13047e+01,1.10273e+01,1.17371e+01,1.78847e+01,1.98758e+01,2.00079e+01
17,1.13057e+01,1.10283e+01,1.17382e+01,1.78858e+01,1.98769e+01,2.00090e+01
18,1.13040e+01,1.10267e+01,1.17365e+01,1.78840e+01,1.98751e+01,2.00071e+01
19,1.13014e+01,1.10241e+01,1.17339e+01,1.78811e+01,1.98721e+01,2.00042e+01
20,1.13005e+01,1.10231e+01,1.17329e+01,1.78801e+01,1.98711e+01,2.00031e+01
21,1.13022e+01,1.10249e+01,1.17347e+01,1.78820e+01,1.98731e+01,2.00051e+01
22,1.13053e+01,1.10279e+01,1.17378e+01,1.78854e+01,1.98765e+01,2.00086e+01
23,1.13071e+01,1.10297e+01,1.17395e+01,1.78873e+01,1.98785e+01,2.00105e+01
24,1.13061e+01,1.10287e+01,1.17385e+01,1.78862e+01,1.98773e+01,2.00094e+01
25,1.13035e+01,1.10261e+01,1.17359e+01,1.78833e+01,1.98744e+01,2.00065e+01
26,1.13018e+01,1.10245e+01,1.17343e+01,1.78815e+01,1.98726e+01,2.00046e+01
27,1.13029e+01,1.10255e+01,1.17353e+01,1.78827e+01,1.98737e+01,2.00058e+01
28,1.13058e+01,1.10284e+01,1.17383e+01,1.78859e+01,1.98771e+01,2.00091e+01
29,1.13082e+01,1.10308e+01,1.17406e+01,1.78885e+01,1.98797e+01,2.00118e+01
30,1.13080e+01,1.10306e+01,1.17404e+01,1.78883e+01,1.98795e+01,2.00115e+01
31,1.13056e+01,1.10282e+01,1.17380e+01,1.78856e+01,1.98768e+01,2.00088e+01
32,1.13034e+01,1.10260e+01,1.17358e+01,1.78832e+01,1.98743e+01,2.00064e+01
33,1.13036e+01,1.10263e+01,1.17361e+01,1.78835e+01,1.98746e+01,2.00067e+01
34,1.13063e+01,1.10289e+01,1.17387e+01,1.78864e+01,1.98776e+01,2.00096e+01
35,1.13091e+01,1.10317e+01,1.17415e+01,1.78895e+01,1.98807e+01,2.00128e+01
36,1.13097e+01,1.10323e+01,1.17421e+01,1.78901e+01,1.98814e+01,2.00135e+01
37,1.13077e+01,1.10303e+01,1.17402e+01,1.78880e+01,1.98792e+01,2.00112e+01
38,1.13052e+01,1.10278e+01,1.17377e+01,1.78852e+01,1.98763e+01,2.00084e+01
39,1.13046e+01,1.10273e+01,1.17371e+01,1.78846e+01,1.98757e+01,2.00078e+01
40,1.13067e+01,1.10294e+01,1.17392e+01,1.78869e+01,1.98781e+01,2.00102e+01
41,1.13098e+01,1.10324e+01,1.17423e+01,1.78902e+01,1.98815e+01,2.00136e+01
42,1.13111e+01,1.10338e+01,1.17436e+01,1.78917e+01,1.98830e+01,2.00151e+01
43,1.13098e+01,1.10324e+01,1.17423e+01,1.78902e+01,1.98815e+01,2.00136e+01
44,1.13072e+01,1.10298e+01,1.17396e+01,1.78873e+01,1.98785e+01,2.00106e+01
45,1.13059e+01,1.10285e+01,1.17383e+01,1.78859e+01,1.98771e+01,2.00092e+01
46,1.13073e+01,1.10299e+01,1.17398e+01,1.78875e+01,1.98787e+01,2.00108e+01
47,1.13103e+01,1.10329e+01,1.17428e+01,1.78909e+01,1.98821e+01,2.00142e+01
48,1.13124e+01,1.10350e+01,1.17449e+01,1.78931e+01,1.98844e+01,2.00165e+01
49,1.13118e+01,1.10344e+01,1.17443e+01,1.78924e+01,1.98837e+01,2.00158e+01
50,1.13092e+01,1.10319e+01,1.17417e+01,1.78896e+01,1.98809e+01,2.00129e+01
51,1.13073e+01,1.10299e+01,1.17398e+01,1.78875e+01,1.98787e+01,2.00108e+01
52,1.13080e+01,1.10306e+01,1.17404e+01,1.78883e+01,1.98795e+01,2.00116e+01
53,1.13108e+01,1.10334e+01,1.17433e+01,1.78914e+01,1.98827e+01,2.00147e+01
54,1.13134e+01,1.10360e+01,1.17459e+01,1.78942e+01,1.98856e+01,2.00177e+01
55,1.13136e+01,1.10362e+01,1.17461e+01,1.78944e+01,1.98858e+01,2.00178e+01
56,1.13114e+01,1.10340e+01,1.17439e+01,1.78919e+01,1.98833e+01,2.00153e+01
57,1.13090e+01,1.10316e+01,1.17415e+01,1.78894e+01,1.98806e+01,2.00127e+01
58,1.13089e+01,1.10315e+01,1.17413e+01,1.78892e+01,1.98805e+01,2.00125e+01
59,1.13113e+01,1.10339e+01,1.17437e+01,1.78919e+01,1.98832e+01,2.00153e+01
60,1.13142e+01,1.10368e+01,1.17467e+01,1.78951e+01,1.98865e+01,2.00186e+01
61,1.13152e+01,1.10378e+01,1.17477e+01,1.78961e+01,1.98876e+01,2.00196e+01
62,1.13135e+01,1.10361e+01,1.17460e+01,1.78943e+01,1.98856e+01,2.00177e+01
63,1.13109e+01,1.10335e+01,1.17434e+01,1.78914e+01,1.98827e+01,2.00148e+01
64,1.13100e+01,1.10326e+01,1.17424e+01,1.78904e+01,1.98817e+01,2.00138e+01
65,1.13118e+01,1.10344e+01,1.17442e+01,1.78924e+01,1.98837e+01,2.00158e+01
66,1.13148e+01,1.10374e+01,1.17473e+01,1.78958e+01,1.98872e+01,2.00193e+01
67,1.13165e+01,1.10391e+01,1.17491e+01,1.78976e+01,1.98891e+01,2.00212e+01
68,1.13155e+01,1.10381e+01,1.17480e+01,1.78965e+01,1.98879e+01,2.00200e+01
69,1.13129e+01,1.10355e+01,1.17454e+01,1.78936e+01,1.98850e+01,2.00170e+01
70,1.13113e+01,1.10339e+01,1.17438e+01,1.78919e+01,1.98832e+01,2.00152e+01
71,1.13124e+01,1.10350e+01,1.17449e+01,1.78931e+01,1.98844e+01,2.00165e+01
72,1.13153e+01,1.10379e+01,1.17478e+01,1.78963e+01,1.98878e+01,2.00198e+01
73,1.13177e+01,1.10402e+01,1.17502e+01,1.78989e+01,1.98904e+01,2.00224e+01
74,1.13174e+01,1.10400e+01,1.17499e+01,1.78986e+01,1.98901e+01,2.00221e+01
75,1.13150e+01,1.10376e+01,1.17475e+01,1.78959e+01,1.98873e+01,2.00194e+01
76,1.13129e+01,1.10355e+01,1.17454e+01,1.78936e+01,1.98849e+01,2.00170e+01
77,1.13131e+01,1.10357e+01,1.17456e+01,1.78939e+01,1.98853e+01,2.00173e+01
78,1.13158e+01,1.10384e+01,1.17483e+01,1.78968e+01,1.98883e+01,2.00203e+01
79,1.13186e+01,1.10411e+01,1.17511e+01,1.78999e+01,1.98914e+01,2.00235e+01
80,1.13191e+01,1.10417e+01,1.17517e+01,1.79004e+01,1.98920e+01,2.00241e+01
81,1.13171e+01,1.10397e+01,1.17497e+01,1.78982e+01,1.98897e+01,2.00218e+01
82,1.13146e+01,1.10372e+01,1.17471e+01,1.78955e+01,1.98869e+01,2.00190e+01
83,1.13141e+01,1.10367e+01,1.17466e+01,1.78950e+01,1.98864e+01,2.00184e+01
84,1.13162e+01,1.10388e+01,1.17488e+01,1.78973e+01,1.98888e+01,2.00209e+01
85,1.13193e+01,1.10419e+01,1.17518e+01,1.79006e+01,1.98922e+01,2.00243e+01
86,1.13206e+01,1.10432e+01,1.17532e+01,1.79021e+01,1.98937e+01,2.00257e+01
87,1.13192e+01,1.10418e+01,1.17518e+01,1.79005e+01,1.98921e+01,2.00242e+01
88,1.13166e+01,1.10392e+01,1.17491e+01,1.78976e+01,1.98891e+01,2.00212e+01
89,1.13153e+01,1.10379e+01,1.17478e+01,1.78963e+01,1.98877e+01,2.00198e+01
90,1.13168e+01,1.10394e+01,1.17493e+01,1.78979e+01,1.98894e+01,2.00215e+01
91,1.13198e+01,1.10424e+01,1.17524e+01,1.79013e+01,1.98928e+01,2.00249e+01
92,1.13219e+01,1.10444e+01,1.17544e+01,1.79035e+01,1.98951e+01,2.00272e+01
93,1.13212e+01,1.10438e+01,1.17537e+01,1.79027e+01,1.98943e+01,2.00264e+01
94,1.13186e+01,1.10412e+01,1.17512e+01,1.78999e+01,1.98914e+01,2.00235e+01
95,1.13168e+01,1.10394e+01,1.17493e+01,1.78978e+01,1.98893e+01,2.00214e+01
96,1.13175e+01,1.10401e+01,1.17500e+01,1.78986e+01,1.98901e+01,2.00222e+01
97,1.13203e+01,1.10429e+01,1.17529e+01,1.79018e+01,1.98933e+01,2.00254e+01
98,1.13229e+01,1.10454e+01,1.17554e+01,1.79046e+01,1.98962e+01,2.00283e+01
99,1.13230e+01,1.10456e+01,1.17556e+01,1.79047e+01,1.98963e+01,2.00284e+01
100,1.13208e+01,1.10433e+01,1.17533e+01,1.79022e+01,1.98938e+01,2.00259e+01
101,1.13184e+01,1.10410e+01,1.17510e+01,1.78997e+01,1.98912e+01,2.00233e+01
102,1.13183e+01,1.10409e+01,1.17509e+01,1.78996e+01,1.98911e+01,2.00232e+01
103,1.13208e+01,1.10433e+01,1.17533e+01,1.79023e+01,1.98938e+01,2.00259e+01
104,1.13237e+01,1.10462e+01,1.17563e+01,1.79055e+01,1.98971e+01,2.00292e+01
105,1.13246e+01,1.10472e+01,1.17572e+01,1.79064e+01,1.98981e+01,2.00302e+01
106,1.13229e+01,1.10455e+01,1.17554e+01,1.79045e+01,1.98962e+01,2.00283e+01
107,1.13203e+01,1.10429e+01,1.17528e+01,1.79017e+01,1.98933e+01,2.00254e+01
108,1.13194e+01,1.10420e+01,1.17520e+01,1.79008e+01,1.98923e+01,2.00244e+01
109,1.13213e+01,1.10438e+01,1.17538e+01,1.79028e+01,1.98944e+01,2.00265e+01
110,1.13243e+01,1.10469e+01,1.17569e+01,1.79062e+01,1.98978e+01,2.00299e+01
111,1.13260e+01,1.10485e+01,1.17586e+01,1.79080e+01,1.98997e+01,2.00318e+01
112,1.13249e+01,1.10475e+01,1.17575e+01,1.79068e+01,1.98985e+01,2.00306e+01
