# Radius per segment (in mm): 50.0, 50.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.93432e+00,6.82980e+00,7.24819e+00,1.82816e+01,1.97767e+01,1.99965e+01
2,6.93399e+00,6.82948e+00,7.24786e+00,1.82812e+01,1.97763e+01,1.99961e+01
3,6.93518e+00,6.83066e+00,7.24905e+00,1.82826e+01,1.97778e+01,1.99976e+01
4,6.93551e+00,6.83099e+00,7.24938e+00,1.82830e+01,1.97781e+01,1.99979e+01
5,6.93334e+00,6.82882e+00,7.24720e+00,1.82804e+01,1.97755e+01,1.99953e+01
6,6.92931e+00,6.82480e+00,7.24315e+00,1.82757e+01,1.97707e+01,1.99905e+01
7,6.92580e+00,6.82129e+00,7.23962e+00,1.82716e+01,1.97665e+01,1.99863e+01
8,6.92468e+00,6.82017e+00,7.23850e+00,1.82704e+01,1.97653e+01,1.99850e+01
9,6.92564e+00,6.82113e+00,7.23947e+00,1.82715e+01,1.97664e+01,1.99862e+01
10,6.92646e+00,6.82195e+00,7.24029e+00,1.82725e+01,1.97674e+01,1.99872e+01
11,6.92503e+00,6.82053e+00,7.23886e+00,1.82708e+01,1.97657e+01,1.99855e+01
12,6.92133e+00,6.81684e+00,7.23514e+00,1.82664e+01,1.97612e+01,1.99810e+01
13,6.91742e+00,6.81293e+00,7.23121e+00,1.82619e+01,1.97566e+01,1.99764e+01
14,6.91554e+00,6.81105e+00,7.22932e+00,1.82597e+01,1.97544e+01,1.99742e+01
15,6.91609e+00,6.81160e+00,7.22987e+00,1.82604e+01,1.97551e+01,1.99749e+01
16,6.91721e+00,6.81272e+00,7.23100e+00,1.82617e+01,1.97565e+01,1.99762e+01
17,6.91653e+00,6.81204e+00,7.23032e+00,1.82609e+01,1.97556e+01,1.99754e+01
18,6.91334e+00,6.80885e+00,7.22711e+00,1.82571e+01,1.97518e+01,1.99715e+01
19,6.90922e+00,6.80474e+00,7.22297e+00,1.82523e+01,1.97469e+01,1.99666e+01
20,6.90662e+00,6.80215e+00,7.22036e+00,1.82493e+01,1.97438e+01,1.99636e+01
21,6.90659e+00,6.80211e+00,7.22033e+00,1.82494e+01,1.97439e+01,1.99636e+01
22,6.90781e+00,6.80333e+00,7.22156e+00,1.82508e+01,1.97453e+01,1.99651e+01
23,6.90782e+00,6.80334e+00,7.22157e+00,1.82508e+01,1.97453e+01,1.99651e+01
24,6.90527e+00,6.80080e+00,7.21900e+00,1.82478e+01,1.97422e+01,1.99620e+01
25,6.90116e+00,6.79669e+00,7.21487e+00,1.82429e+01,1.97373e+01,1.99570e+01
26,6.89793e+00,6.79346e+00,7.21163e+00,1.82392e+01,1.97335e+01,1.99532e+01
27,6.89720e+00,6.79274e+00,7.21090e+00,1.82384e+01,1.97327e+01,1.99524e+01
28,6.89831e+00,6.79385e+00,7.21202e+00,1.82398e+01,1.97341e+01,1.99538e+01
29,6.89889e+00,6.79442e+00,7.21260e+00,1.82404e+01,1.97348e+01,1.99545e+01
30,6.89707e+00,6.79260e+00,7.21076e+00,1.82382e+01,1.97325e+01,1.99522e+01
31,6.89317e+00,6.78872e+00,7.20685e+00,1.82337e+01,1.97279e+01,1.99476e+01
32,6.88945e+00,6.78500e+00,7.20311e+00,1.82293e+01,1.97235e+01,1.99431e+01
33,6.88798e+00,6.78353e+00,7.20163e+00,1.82277e+01,1.97218e+01,1.99415e+01
34,6.88877e+00,6.78432e+00,7.20243e+00,1.82287e+01,1.97228e+01,1.99424e+01
35,6.88975e+00,6.78530e+00,7.20342e+00,1.82298e+01,1.97239e+01,1.99436e+01
36,6.88869e+00,6.78424e+00,7.20235e+00,1.82285e+01,1.97226e+01,1.99423e+01
37,6.88521e+00,6.78076e+00,7.19885e+00,1.82244e+01,1.97185e+01,1.99381e+01
38,6.88117e+00,6.77673e+00,7.19480e+00,1.82197e+01,1.97137e+01,1.99333e+01
39,6.87895e+00,6.77452e+00,7.19257e+00,1.82172e+01,1.97111e+01,1.99307e+01
40,6.87924e+00,6.77481e+00,7.19286e+00,1.82176e+01,1.97115e+01,1.99311e+01
41,6.88044e+00,6.77600e+00,7.19407e+00,1.82190e+01,1.97129e+01,1.99326e+01
42,6.88010e+00,6.77566e+00,7.19372e+00,1.82186e+01,1.97125e+01,1.99321e+01
43,6.87719e+00,6.77276e+00,7.19080e+00,1.82151e+01,1.97090e+01,1.99286e+01
44,6.87306e+00,6.76863e+00,7.18664e+00,1.82103e+01,1.97040e+01,1.99237e+01
45,6.87015e+00,6.76572e+00,7.18372e+00,1.82069e+01,1.97006e+01,1.99202e+01
46,6.86980e+00,6.76538e+00,7.18338e+00,1.82066e+01,1.97003e+01,1.99199e+01
47,6.87100e+00,6.76657e+00,7.18458e+00,1.82080e+01,1.97017e+01,1.99214e+01
48,6.87130e+00,6.76687e+00,7.18488e+00,1.82083e+01,1.97021e+01,1.99217e+01
49,6.86908e+00,6.76466e+00,7.18265e+00,1.82057e+01,1.96994e+01,1.99190e+01
50,6.86505e+00,6.76063e+00,7.17860e+00,1.82010e+01,1.96946e+01,1.99142e+01
51,6.86157e+00,6.75716e+00,7.17510e+00,1.81969e+01,1.96905e+01,1.99100e+01
52,6.86050e+00,6.75609e+00,7.17403e+00,1.81958e+01,1.96893e+01,1.99088e+01
53,6.86148e+00,6.75707e+00,7.17502e+00,1.81969e+01,1.96905e+01,1.99101e+01
54,6.86228e+00,6.75787e+00,7.17582e+00,1.81979e+01,1.96914e+01,1.99110e+01
55,6.86081e+00,6.75640e+00,7.17435e+00,1.81961e+01,1.96896e+01,1.99092e+01
56,6.85709e+00,6.75269e+00,7.17061e+00,1.81917e+01,1.96851e+01,1.99047e+01
57,6.85320e+00,6.74880e+00,7.16670e+00,1.81872e+01,1.96805e+01,1.99001e+01
58,6.85137e+00,6.74698e+00,7.16487e+00,1.81851e+01,1.96784e+01,1.98980e+01
59,6.85195e+00,6.74756e+00,7.16545e+00,1.81859e+01,1.96792e+01,1.98987e+01
60,6.85306e+00,6.74867e+00,7.16657e+00,1.81872e+01,1.96805e+01,1.99001e+01
61,6.85235e+00,6.74795e+00,7.16585e+00,1.81863e+01,1.96796e+01,1.98992e+01
62,6.84912e+00,6.74473e+00,7.16260e+00,1.81825e+01,1.96757e+01,1.98953e+01
63,6.84501e+00,6.74063e+00,7.15848e+00,1.81777e+01,1.96708e+01,1.98904e+01
64,6.84246e+00,6.73808e+00,7.15591e+00,1.81748e+01,1.96679e+01,1.98874e+01
65,6.84247e+00,6.73809e+00,7.15593e+00,1.81748e+01,1.96679e+01,1.98875e+01
66,6.84370e+00,6.73931e+00,7.15716e+00,1.81763e+01,1.96694e+01,1.98889e+01
67,6.84367e+00,6.73929e+00,7.15713e+00,1.81762e+01,1.96694e+01,1.98889e+01
68,6.84108e+00,6.73670e+00,7.15453e+00,1.81731e+01,1.96662e+01,1.98857e+01
69,6.83697e+00,6.73259e+00,7.15039e+00,1.81683e+01,1.96613e+01,1.98808e+01
70,6.83377e+00,6.72941e+00,7.14719e+00,1.81646e+01,1.96575e+01,1.98770e+01
71,6.83310e+00,6.72873e+00,7.14651e+00,1.81639e+01,1.96568e+01,1.98763e+01
72,6.83422e+00,6.72985e+00,7.14764e+00,1.81653e+01,1.96582e+01,1.98777e+01
73,6.83478e+00,6.73041e+00,7.14820e+00,1.81659e+01,1.96588e+01,1.98783e+01
74,6.83291e+00,6.72854e+00,7.14632e+00,1.81637e+01,1.96566e+01,1.98760e+01
75,6.82900e+00,6.72464e+00,7.14239e+00,1.81591e+01,1.96519e+01,1.98714e+01
76,6.82531e+00,6.72095e+00,7.13868e+00,1.81548e+01,1.96475e+01,1.98670e+01
77,6.82388e+00,6.71953e+00,7.13726e+00,1.81532e+01,1.96459e+01,1.98653e+01
78,6.82470e+00,6.72035e+00,7.13808e+00,1.81542e+01,1.96469e+01,1.98664e+01
79,6.82567e+00,6.72132e+00,7.13905e+00,1.81553e+01,1.96481e+01,1.98675e+01
80,6.82456e+00,6.72021e+00,7.13794e+00,1.81540e+01,1.96467e+01,1.98662e+01
