# Radius per segment (in mm): 50.0, 60.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59598e+01,1.58412e+01,1.62237e+01,1.78766e+01,1.86665e+01,1.99764e+01
2,1.59492e+01,1.58305e+01,1.62130e+01,1.78657e+01,1.86554e+01,1.99651e+01
3,1.59454e+01,1.58268e+01,1.62093e+01,1.78619e+01,1.86516e+01,1.99612e+01
4,1.59377e+01,1.58191e+01,1.62015e+01,1.78539e+01,1.86435e+01,1.99530e+01
5,1.59185e+01,1.57999e+01,1.61822e+01,1.78342e+01,1.86236e+01,1.99327e+01
6,1.58910e+01,1.57725e+01,1.61546e+01,1.78060e+01,1.85951e+01,1.99037e+01
7,1.58661e+01,1.57476e+01,1.61297e+01,1.77804e+01,1.85692e+01,1.98774e+01
8,1.58521e+01,1.57337e+01,1.61156e+01,1.77661e+01,1.85548e+01,1.98627e+01
9,1.58475e+01,1.57290e+01,1.61110e+01,1.77613e+01,1.85500e+01,1.98578e+01
10,1.58420e+01,1.57236e+01,1.61055e+01,1.77557e+01,1.85443e+01,1.98520e+01
11,1.58263e+01,1.57078e+01,1.60897e+01,1.77395e+01,1.85279e+01,1.98354e+01
12,1.58002e+01,1.56819e+01,1.60635e+01,1.77128e+01,1.85009e+01,1.98079e+01
13,1.57735e+01,1.56551e+01,1.60367e+01,1.76853e+01,1.84732e+01,1.97797e+01
14,1.57561e+01,1.56378e+01,1.60193e+01,1.76675e+01,1.84552e+01,1.97613e+01
15,1.57497e+01,1.56314e+01,1.60128e+01,1.76609e+01,1.84485e+01,1.97545e+01
16,1.57457e+01,1.56274e+01,1.60088e+01,1.76568e+01,1.84443e+01,1.97503e+01
17,1.57334e+01,1.56151e+01,1.59964e+01,1.76442e+01,1.84316e+01,1.97373e+01
18,1.57097e+01,1.55914e+01,1.59727e+01,1.76198e+01,1.84069e+01,1.97123e+01
19,1.56819e+01,1.55637e+01,1.59448e+01,1.75913e+01,1.83782e+01,1.96830e+01
20,1.56613e+01,1.55432e+01,1.59241e+01,1.75702e+01,1.83568e+01,1.96612e+01
21,1.56523e+01,1.55342e+01,1.59151e+01,1.75610e+01,1.83475e+01,1.96517e+01
22,1.56488e+01,1.55307e+01,1.59116e+01,1.75574e+01,1.83439e+01,1.96481e+01
23,1.56397e+01,1.55216e+01,1.59024e+01,1.75480e+01,1.83344e+01,1.96384e+01
24,1.56189e+01,1.55008e+01,1.58816e+01,1.75267e+01,1.83128e+01,1.96165e+01
25,1.55912e+01,1.54731e+01,1.58537e+01,1.74982e+01,1.82840e+01,1.95872e+01
