# Radius per segment (in mm): 60.0, 50.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63597e+00,1.55526e+00,1.96555e+00,2.34326e+00,1.94211e+01,1.99905e+01
2,1.63403e+00,1.55332e+00,1.96360e+00,2.34129e+00,1.94185e+01,1.99879e+01
3,1.63513e+00,1.55442e+00,1.96471e+00,2.34241e+00,1.94201e+01,1.99895e+01
4,1.63453e+00,1.55382e+00,1.96411e+00,2.34180e+00,1.94192e+01,1.99886e+01
5,1.62874e+00,1.54804e+00,1.95828e+00,2.33593e+00,1.94116e+01,1.99810e+01
6,1.61859e+00,1.53790e+00,1.94809e+00,2.32570e+00,1.93992e+01,1.99684e+01
7,1.61025e+00,1.52958e+00,1.93970e+00,2.31726e+00,1.93882e+01,1.99574e+01
8,1.60648e+00,1.52580e+00,1.93591e+00,2.31345e+00,1.93837e+01,1.99529e+01
9,1.60708e+00,1.52640e+00,1.93652e+00,2.31407e+00,1.93847e+01,1.99539e+01
10,1.60747e+00,1.52680e+00,1.93692e+00,2.31447e+00,1.93852e+01,1.99544e+01
11,1.60325e+00,1.52258e+00,1.93267e+00,2.31019e+00,1.93796e+01,1.99488e+01
12,1.59424e+00,1.51358e+00,1.92362e+00,2.30108e+00,1.93680e+01,1.99371e+01
13,1.58426e+00,1.50361e+00,1.91359e+00,2.29101e+00,1.93559e+01,1.99249e+01
14,1.57930e+00,1.49866e+00,1.90860e+00,2.28599e+00,1.93494e+01,1.99183e+01
15,1.57903e+00,1.49838e+00,1.90834e+00,2.28573e+00,1.93493e+01,1.99183e+01
16,1.58004e+00,1.49939e+00,1.90935e+00,2.28675e+00,1.93507e+01,1.99196e+01
17,1.57737e+00,1.49673e+00,1.90667e+00,2.28405e+00,1.93471e+01,1.99160e+01
18,1.56944e+00,1.48881e+00,1.89869e+00,2.27602e+00,1.93368e+01,1.99057e+01
19,1.55904e+00,1.47842e+00,1.88825e+00,2.26553e+00,1.93241e+01,1.98929e+01
20,1.55260e+00,1.47199e+00,1.88178e+00,2.25901e+00,1.93157e+01,1.98844e+01
21,1.55111e+00,1.47050e+00,1.88028e+00,2.25752e+00,1.93141e+01,1.98828e+01
22,1.55230e+00,1.47169e+00,1.88149e+00,2.25873e+00,1.93157e+01,1.98844e+01
23,1.55106e+00,1.47045e+00,1.88023e+00,2.25747e+00,1.93140e+01,1.98827e+01
24,1.54448e+00,1.46388e+00,1.87361e+00,2.25081e+00,1.93054e+01,1.98741e+01
25,1.53413e+00,1.45354e+00,1.86322e+00,2.24037e+00,1.92928e+01,1.98613e+01
26,1.52639e+00,1.44581e+00,1.85544e+00,2.23253e+00,1.92826e+01,1.98511e+01
27,1.52345e+00,1.44287e+00,1.85249e+00,2.22957e+00,1.92791e+01,1.98476e+01
28,1.52438e+00,1.44380e+00,1.85343e+00,2.23052e+00,1.92805e+01,1.98490e+01
29,1.52430e+00,1.44372e+00,1.85335e+00,2.23044e+00,1.92804e+01,1.98489e+01
30,1.51925e+00,1.43868e+00,1.84827e+00,2.22532e+00,1.92737e+01,1.98422e+01
31,1.50941e+00,1.42885e+00,1.83839e+00,2.21539e+00,1.92616e+01,1.98300e+01
32,1.50065e+00,1.42010e+00,1.82957e+00,2.20652e+00,1.92501e+01,1.98184e+01
33,1.49615e+00,1.41560e+00,1.82505e+00,2.20198e+00,1.92447e+01,1.98129e+01
34,1.49639e+00,1.41584e+00,1.82530e+00,2.20224e+00,1.92452e+01,1.98135e+01
35,1.49714e+00,1.41659e+00,1.82606e+00,2.20300e+00,1.92462e+01,1.98145e+01
36,1.49367e+00,1.41313e+00,1.82257e+00,2.19948e+00,1.92416e+01,1.98098e+01
37,1.48514e+00,1.40461e+00,1.81399e+00,2.19085e+00,1.92306e+01,1.97987e+01
38,1.47491e+00,1.39439e+00,1.80373e+00,2.18054e+00,1.92182e+01,1.97862e+01
39,1.46926e+00,1.38875e+00,1.79804e+00,2.17482e+00,1.92107e+01,1.97787e+01
40,1.46847e+00,1.38795e+00,1.79724e+00,2.17403e+00,1.92100e+01,1.97780e+01
41,1.46963e+00,1.38912e+00,1.79842e+00,2.17521e+00,1.92116e+01,1.97796e+01
42,1.46767e+00,1.38716e+00,1.79644e+00,2.17322e+00,1.92089e+01,1.97769e+01
43,1.46036e+00,1.37985e+00,1.78909e+00,2.16582e+00,1.91994e+01,1.97674e+01
44,1.44993e+00,1.36944e+00,1.77863e+00,2.15531e+00,1.91867e+01,1.97546e+01
45,1.44287e+00,1.36239e+00,1.77152e+00,2.14815e+00,1.91774e+01,1.97452e+01
46,1.44073e+00,1.36025e+00,1.76938e+00,2.14601e+00,1.91750e+01,1.97428e+01
47,1.44187e+00,1.36139e+00,1.77053e+00,2.14717e+00,1.91766e+01,1.97444e+01
48,1.44123e+00,1.36075e+00,1.76988e+00,2.14651e+00,1.91757e+01,1.97435e+01
49,1.43536e+00,1.35489e+00,1.76398e+00,2.14057e+00,1.91680e+01,1.97358e+01
50,1.42521e+00,1.34475e+00,1.75378e+00,2.13033e+00,1.91556e+01,1.97232e+01
51,1.41696e+00,1.33651e+00,1.74549e+00,2.12198e+00,1.91447e+01,1.97123e+01
52,1.41331e+00,1.33286e+00,1.74182e+00,2.11830e+00,1.91404e+01,1.97079e+01
53,1.41398e+00,1.33353e+00,1.74250e+00,2.11899e+00,1.91415e+01,1.97090e+01
54,1.41436e+00,1.33391e+00,1.74288e+00,2.11936e+00,1.91419e+01,1.97095e+01
55,1.41006e+00,1.32962e+00,1.73856e+00,2.11501e+00,1.91362e+01,1.97038e+01
56,1.40062e+00,1.32019e+00,1.72908e+00,2.10548e+00,1.91246e+01,1.96920e+01
57,1.39110e+00,1.31068e+00,1.71951e+00,2.09587e+00,1.91126e+01,1.96800e+01
58,1.38627e+00,1.30585e+00,1.71465e+00,2.09097e+00,1.91062e+01,1.96736e+01
59,1.38609e+00,1.30567e+00,1.71447e+00,2.09080e+00,1.91063e+01,1.96736e+01
60,1.38710e+00,1.30668e+00,1.71549e+00,2.09183e+00,1.91076e+01,1.96750e+01
61,1.38437e+00,1.30396e+00,1.71274e+00,2.08906e+00,1.91040e+01,1.96713e+01
62,1.37639e+00,1.29598e+00,1.70472e+00,2.08098e+00,1.90936e+01,1.96609e+01
63,1.36602e+00,1.28563e+00,1.69431e+00,2.07053e+00,1.90810e+01,1.96482e+01
64,1.35970e+00,1.27932e+00,1.68795e+00,2.06413e+00,1.90727e+01,1.96398e+01
65,1.35832e+00,1.27794e+00,1.68657e+00,2.06275e+00,1.90712e+01,1.96383e+01
66,1.35954e+00,1.27916e+00,1.68780e+00,2.06399e+00,1.90729e+01,1.96400e+01
67,1.35824e+00,1.27786e+00,1.68650e+00,2.06267e+00,1.90711e+01,1.96382e+01
68,1.35160e+00,1.27123e+00,1.67982e+00,2.05595e+00,1.90625e+01,1.96295e+01
69,1.34126e+00,1.26090e+00,1.66943e+00,2.04551e+00,1.90498e+01,1.96168e+01
70,1.33362e+00,1.25327e+00,1.66175e+00,2.03778e+00,1.90398e+01,1.96067e+01
71,1.33080e+00,1.25045e+00,1.65892e+00,2.03494e+00,1.90365e+01,1.96034e+01
72,1.33179e+00,1.25143e+00,1.65992e+00,2.03595e+00,1.90380e+01,1.96048e+01
73,1.33168e+00,1.25132e+00,1.65980e+00,2.03583e+00,1.90378e+01,1.96046e+01
74,1.32656e+00,1.24621e+00,1.65465e+00,2.03065e+00,1.90310e+01,1.95979e+01
75,1.31669e+00,1.23636e+00,1.64475e+00,2.02070e+00,1.90189e+01,1.95857e+01
76,1.30801e+00,1.22769e+00,1.63602e+00,2.01191e+00,1.90075e+01,1.95742e+01
77,1.30363e+00,1.22332e+00,1.63162e+00,2.00749e+00,1.90022e+01,1.95688e+01
78,1.30396e+00,1.22364e+00,1.63195e+00,2.00783e+00,1.90029e+01,1.95695e+01
79,1.30470e+00,1.22438e+00,1.63269e+00,2.00858e+00,1.90038e+01,1.95705e+01
80,1.30116e+00,1.22084e+00,1.62913e+00,2.00499e+00,1.89991e+01,1.95658e+01
81,1.29259e+00,1.21228e+00,1.62052e+00,1.99632e+00,1.89881e+01,1.95546e+01
82,1.28241e+00,1.20212e+00,1.61031e+00,1.98607e+00,1.89757e+01,1.95422e+01
83,1.27688e+00,1.19659e+00,1.60474e+00,1.98046e+00,1.89685e+01,1.95349e+01
84,1.27619e+00,1.19590e+00,1.60405e+00,1.97977e+00,1.89679e+01,1.95343e+01
85,1.27737e+00,1.19708e+00,1.60524e+00,1.98097e+00,1.89694e+01,1.95359e+01
86,1.27535e+00,1.19506e+00,1.60320e+00,1.97892e+00,1.89667e+01,1.95331e+01
87,1.26798e+00,1.18770e+00,1.59579e+00,1.97146e+00,1.89571e+01,1.95235e+01
88,1.25758e+00,1.17731e+00,1.58535e+00,1.96097e+00,1.89445e+01,1.95107e+01
89,1.25062e+00,1.17036e+00,1.57835e+00,1.95393e+00,1.89353e+01,1.95015e+01
90,1.24860e+00,1.16835e+00,1.57633e+00,1.95190e+00,1.89331e+01,1.94992e+01
91,1.24978e+00,1.16953e+00,1.57752e+00,1.95310e+00,1.89347e+01,1.95009e+01
92,1.24909e+00,1.16884e+00,1.57682e+00,1.95240e+00,1.89337e+01,1.94999e+01
93,1.24316e+00,1.16291e+00,1.57086e+00,1.94640e+00,1.89260e+01,1.94921e+01
94,1.23300e+00,1.15276e+00,1.56065e+00,1.93614e+00,1.89135e+01,1.94796e+01
95,1.22485e+00,1.14462e+00,1.55245e+00,1.92789e+00,1.89028e+01,1.94688e+01
96,1.22132e+00,1.14109e+00,1.54891e+00,1.92433e+00,1.88986e+01,1.94646e+01
97,1.22206e+00,1.14183e+00,1.54966e+00,1.92509e+00,1.88998e+01,1.94658e+01
98,1.22241e+00,1.14218e+00,1.55001e+00,1.92544e+00,1.89002e+01,1.94662e+01
99,1.21804e+00,1.13782e+00,1.54562e+00,1.92102e+00,1.88944e+01,1.94604e+01
100,1.20857e+00,1.12836e+00,1.53610e+00,1.91146e+00,1.88828e+01,1.94486e+01
101,1.19912e+00,1.11892e+00,1.52661e+00,1.90192e+00,1.88709e+01,1.94366e+01
102,1.19441e+00,1.11421e+00,1.52187e+00,1.89714e+00,1.88647e+01,1.94304e+01
103,1.19432e+00,1.11413e+00,1.52179e+00,1.89707e+00,1.88648e+01,1.94306e+01
104,1.19533e+00,1.11514e+00,1.52281e+00,1.89809e+00,1.88662e+01,1.94319e+01
105,1.19253e+00,1.11234e+00,1.51999e+00,1.89526e+00,1.88624e+01,1.94281e+01
106,1.18450e+00,1.10432e+00,1.51192e+00,1.88713e+00,1.88520e+01,1.94177e+01
107,1.17418e+00,1.09401e+00,1.50155e+00,1.87672e+00,1.88395e+01,1.94050e+01
108,1.16797e+00,1.08781e+00,1.49531e+00,1.87043e+00,1.88313e+01,1.93968e+01
109,1.16670e+00,1.08654e+00,1.49403e+00,1.86916e+00,1.88300e+01,1.93955e+01
110,1.16795e+00,1.08779e+00,1.49529e+00,1.87043e+00,1.88317e+01,1.93972e+01
111,1.16660e+00,1.08644e+00,1.49393e+00,1.86906e+00,1.88298e+01,1.93954e+01
112,1.15989e+00,1.07974e+00,1.48719e+00,1.86227e+00,1.88211e+01,1.93865e+01
113,1.14956e+00,1.06942e+00,1.47681e+00,1.85184e+00,1.88085e+01,1.93738e+01
114,1.14202e+00,1.06189e+00,1.46923e+00,1.84421e+00,1.87986e+01,1.93639e+01
115,1.13932e+00,1.05919e+00,1.46652e+00,1.84150e+00,1.87954e+01,1.93607e+01
116,1.14036e+00,1.06023e+00,1.46758e+00,1.84256e+00,1.87970e+01,1.93623e+01
117,1.14021e+00,1.06009e+00,1.46743e+00,1.84241e+00,1.87967e+01,1.93620e+01
118,1.13502e+00,1.05490e+00,1.46221e+00,1.83715e+00,1.87899e+01,1.93551e+01
119,1.12514e+00,1.04503e+00,1.45228e+00,1.82718e+00,1.87777e+01,1.93429e+01
120,1.11654e+00,1.03645e+00,1.44363e+00,1.81848e+00,1.87664e+01,1.93315e+01
121,1.11229e+00,1.03219e+00,1.43936e+00,1.81419e+00,1.87613e+01,1.93264e+01
122,1.11269e+00,1.03260e+00,1.43977e+00,1.81461e+00,1.87621e+01,1.93272e+01
