# Radius per segment (in mm): 50.0, 20.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.12157e+00,4.02118e+00,5.63005e+00,5.91157e+00,1.96987e+01,1.99954e+01
2,4.12147e+00,4.02108e+00,5.62995e+00,5.91147e+00,1.96986e+01,1.99953e+01
3,4.12346e+00,4.02307e+00,5.63200e+00,5.91352e+00,1.97011e+01,1.99979e+01
4,4.12429e+00,4.02390e+00,5.63284e+00,5.91437e+00,1.97021e+01,1.99988e+01
5,4.12167e+00,4.02128e+00,5.63015e+00,5.91166e+00,1.96988e+01,1.99955e+01
6,4.11647e+00,4.01609e+00,5.62483e+00,5.90632e+00,1.96923e+01,1.99890e+01
7,4.11194e+00,4.01157e+00,5.62020e+00,5.90168e+00,1.96867e+01,1.99834e+01
8,4.11072e+00,4.01035e+00,5.61897e+00,5.90044e+00,1.96854e+01,1.99820e+01
9,4.11239e+00,4.01201e+00,5.62068e+00,5.90217e+00,1.96875e+01,1.99842e+01
10,4.11388e+00,4.01351e+00,5.62221e+00,5.90370e+00,1.96894e+01,1.99860e+01
11,4.11230e+00,4.01193e+00,5.62058e+00,5.90206e+00,1.96873e+01,1.99840e+01
12,4.10756e+00,4.00720e+00,5.61573e+00,5.89718e+00,1.96814e+01,1.99780e+01
13,4.10249e+00,4.00213e+00,5.61054e+00,5.89198e+00,1.96751e+01,1.99718e+01
14,4.10022e+00,3.99987e+00,5.60824e+00,5.88967e+00,1.96725e+01,1.99691e+01
15,4.10131e+00,4.00095e+00,5.60936e+00,5.89080e+00,1.96739e+01,1.99705e+01
16,4.10322e+00,4.00286e+00,5.61131e+00,5.89276e+00,1.96763e+01,1.99729e+01
17,4.10267e+00,4.00231e+00,5.61074e+00,5.89218e+00,1.96755e+01,1.99721e+01
18,4.09863e+00,3.99828e+00,5.60660e+00,5.88803e+00,1.96704e+01,1.99670e+01
19,4.09329e+00,3.99294e+00,5.60114e+00,5.88254e+00,1.96638e+01,1.99604e+01
20,4.09002e+00,3.98968e+00,5.59781e+00,5.87920e+00,1.96599e+01,1.99565e+01
21,4.09030e+00,3.98996e+00,5.59811e+00,5.87950e+00,1.96604e+01,1.99570e+01
22,4.09234e+00,3.99200e+00,5.60020e+00,5.88160e+00,1.96630e+01,1.99595e+01
23,4.09274e+00,3.99239e+00,5.60060e+00,5.88200e+00,1.96634e+01,1.99600e+01
24,4.08959e+00,3.98925e+00,5.59737e+00,5.87876e+00,1.96594e+01,1.99559e+01
25,4.08427e+00,3.98393e+00,5.59192e+00,5.87328e+00,1.96528e+01,1.99493e+01
26,4.08013e+00,3.97980e+00,5.58770e+00,5.86905e+00,1.96477e+01,1.99443e+01
27,4.07945e+00,3.97913e+00,5.58702e+00,5.86837e+00,1.96470e+01,1.99436e+01
28,4.08133e+00,3.98100e+00,5.58895e+00,5.87031e+00,1.96494e+01,1.99460e+01
29,4.08250e+00,3.98217e+00,5.59015e+00,5.87151e+00,1.96508e+01,1.99474e+01
30,4.08037e+00,3.98004e+00,5.58795e+00,5.86930e+00,1.96481e+01,1.99446e+01
31,4.07535e+00,3.97503e+00,5.58282e+00,5.86414e+00,1.96418e+01,1.99383e+01
32,4.07054e+00,3.97023e+00,5.57790e+00,5.85921e+00,1.96359e+01,1.99324e+01
33,4.06883e+00,3.96852e+00,5.57616e+00,5.85747e+00,1.96340e+01,1.99304e+01
34,4.07026e+00,3.96995e+00,5.57764e+00,5.85895e+00,1.96358e+01,1.99323e+01
35,4.07199e+00,3.97167e+00,5.57940e+00,5.86072e+00,1.96380e+01,1.99345e+01
36,4.07090e+00,3.97058e+00,5.57828e+00,5.85959e+00,1.96365e+01,1.99330e+01
37,4.06646e+00,3.96616e+00,5.57373e+00,5.85502e+00,1.96309e+01,1.99274e+01
38,4.06123e+00,3.96093e+00,5.56839e+00,5.84965e+00,1.96245e+01,1.99209e+01
39,4.05848e+00,3.95819e+00,5.56559e+00,5.84685e+00,1.96212e+01,1.99177e+01
40,4.05922e+00,3.95892e+00,5.56635e+00,5.84762e+00,1.96223e+01,1.99187e+01
41,4.06123e+00,3.96093e+00,5.56842e+00,5.84969e+00,1.96248e+01,1.99212e+01
42,4.06114e+00,3.96084e+00,5.56832e+00,5.84959e+00,1.96246e+01,1.99210e+01
43,4.05751e+00,3.95721e+00,5.56459e+00,5.84584e+00,1.96200e+01,1.99164e+01
44,4.05214e+00,3.95185e+00,5.55909e+00,5.84033e+00,1.96133e+01,1.99097e+01
45,4.04844e+00,3.94816e+00,5.55533e+00,5.83655e+00,1.96089e+01,1.99053e+01
46,4.04830e+00,3.94801e+00,5.55519e+00,5.83641e+00,1.96088e+01,1.99052e+01
47,4.05030e+00,3.95001e+00,5.55724e+00,5.83847e+00,1.96114e+01,1.99078e+01
48,4.05109e+00,3.95080e+00,5.55804e+00,5.83928e+00,1.96123e+01,1.99087e+01
49,4.04841e+00,3.94813e+00,5.55529e+00,5.83651e+00,1.96089e+01,1.99052e+01
50,4.04319e+00,3.94292e+00,5.54996e+00,5.83115e+00,1.96024e+01,1.98987e+01
51,4.03872e+00,3.93845e+00,5.54538e+00,5.82656e+00,1.95969e+01,1.98932e+01
52,4.03756e+00,3.93730e+00,5.54422e+00,5.82539e+00,1.95956e+01,1.98920e+01
53,4.03927e+00,3.93900e+00,5.54597e+00,5.82715e+00,1.95978e+01,1.98942e+01
54,4.04073e+00,3.94046e+00,5.54747e+00,5.82866e+00,1.95996e+01,1.98960e+01
55,4.03909e+00,3.93882e+00,5.54578e+00,5.82696e+00,1.95975e+01,1.98938e+01
56,4.03432e+00,3.93406e+00,5.54089e+00,5.82205e+00,1.95915e+01,1.98878e+01
57,4.02928e+00,3.92903e+00,5.53574e+00,5.81688e+00,1.95853e+01,1.98816e+01
58,4.02708e+00,3.92683e+00,5.53350e+00,5.81464e+00,1.95827e+01,1.98790e+01
59,4.02822e+00,3.92796e+00,5.53468e+00,5.81582e+00,1.95842e+01,1.98805e+01
60,4.03012e+00,3.92986e+00,5.53662e+00,5.81777e+00,1.95866e+01,1.98829e+01
61,4.02951e+00,3.92926e+00,5.53599e+00,5.81713e+00,1.95858e+01,1.98821e+01
62,4.02543e+00,3.92518e+00,5.53181e+00,5.81293e+00,1.95806e+01,1.98769e+01
63,4.02010e+00,3.91986e+00,5.52636e+00,5.80746e+00,1.95740e+01,1.98703e+01
64,4.01689e+00,3.91666e+00,5.52309e+00,5.80418e+00,1.95702e+01,1.98664e+01
65,4.01724e+00,3.91700e+00,5.52346e+00,5.80455e+00,1.95707e+01,1.98670e+01
66,4.01928e+00,3.91905e+00,5.52556e+00,5.80666e+00,1.95733e+01,1.98696e+01
67,4.01963e+00,3.91939e+00,5.52590e+00,5.80700e+00,1.95737e+01,1.98699e+01
68,4.01643e+00,3.91620e+00,5.52262e+00,5.80370e+00,1.95696e+01,1.98659e+01
69,4.01110e+00,3.91087e+00,5.51716e+00,5.79823e+00,1.95630e+01,1.98592e+01
70,4.00702e+00,3.90680e+00,5.51300e+00,5.79405e+00,1.95580e+01,1.98542e+01
71,4.00641e+00,3.90619e+00,5.51239e+00,5.79344e+00,1.95574e+01,1.98536e+01
72,4.00831e+00,3.90809e+00,5.51434e+00,5.79540e+00,1.95598e+01,1.98561e+01
73,4.00945e+00,3.90922e+00,5.51550e+00,5.79656e+00,1.95612e+01,1.98574e+01
74,4.00725e+00,3.90703e+00,5.51324e+00,5.79430e+00,1.95584e+01,1.98546e+01
75,4.00222e+00,3.90200e+00,5.50809e+00,5.78912e+00,1.95521e+01,1.98483e+01
76,3.99745e+00,3.89724e+00,5.50322e+00,5.78423e+00,1.95463e+01,1.98424e+01
77,3.99580e+00,3.89560e+00,5.50155e+00,5.78256e+00,1.95444e+01,1.98405e+01
78,3.99728e+00,3.89707e+00,5.50307e+00,5.78408e+00,1.95463e+01,1.98425e+01
79,3.99898e+00,3.89877e+00,5.50481e+00,5.78583e+00,1.95484e+01,1.98446e+01
80,3.99783e+00,3.89763e+00,5.50362e+00,5.78464e+00,1.95469e+01,1.98430e+01
81,3.99336e+00,3.89316e+00,5.49904e+00,5.78004e+00,1.95413e+01,1.98374e+01
82,3.98815e+00,3.88796e+00,5.49372e+00,5.77469e+00,1.95348e+01,1.98310e+01
83,3.98547e+00,3.88529e+00,5.49099e+00,5.77195e+00,1.95316e+01,1.98278e+01
84,3.98626e+00,3.88607e+00,5.49181e+00,5.77278e+00,1.95328e+01,1.98289e+01
85,3.98827e+00,3.88808e+00,5.49387e+00,5.77485e+00,1.95353e+01,1.98314e+01
86,3.98813e+00,3.88794e+00,5.49372e+00,5.77469e+00,1.95350e+01,1.98311e+01
87,3.98445e+00,3.88426e+00,5.48994e+00,5.77089e+00,1.95303e+01,1.98265e+01
88,3.97908e+00,3.87890e+00,5.48445e+00,5.76538e+00,1.95237e+01,1.98198e+01
89,3.97545e+00,3.87527e+00,5.48074e+00,5.76166e+00,1.95193e+01,1.98154e+01
90,3.97536e+00,3.87519e+00,5.48067e+00,5.76159e+00,1.95193e+01,1.98154e+01
91,3.97738e+00,3.87720e+00,5.48274e+00,5.76368e+00,1.95219e+01,1.98180e+01
92,3.97813e+00,3.87795e+00,5.48350e+00,5.76443e+00,1.95228e+01,1.98189e+01
93,3.97539e+00,3.87521e+00,5.48069e+00,5.76161e+00,1.95193e+01,1.98153e+01
94,3.97017e+00,3.87000e+00,5.47534e+00,5.75624e+00,1.95128e+01,1.98088e+01
95,3.96574e+00,3.86558e+00,5.47082e+00,5.75170e+00,1.95074e+01,1.98034e+01
96,3.96465e+00,3.86449e+00,5.46972e+00,5.75060e+00,1.95062e+01,1.98022e+01
97,3.96639e+00,3.86622e+00,5.47151e+00,5.75239e+00,1.95084e+01,1.98044e+01
98,3.96782e+00,3.86766e+00,5.47297e+00,5.75387e+00,1.95102e+01,1.98062e+01
99,3.96612e+00,3.86596e+00,5.47122e+00,5.75211e+00,1.95079e+01,1.98040e+01
100,3.96132e+00,3.86117e+00,5.46631e+00,5.74717e+00,1.95019e+01,1.97979e+01
101,3.95632e+00,3.85617e+00,5.46119e+00,5.74203e+00,1.94958e+01,1.97918e+01
102,3.95419e+00,3.85404e+00,5.45902e+00,5.73986e+00,1.94933e+01,1.97893e+01
103,3.95537e+00,3.85522e+00,5.46025e+00,5.74109e+00,1.94949e+01,1.97909e+01
104,3.95726e+00,3.85711e+00,5.46218e+00,5.74303e+00,1.94972e+01,1.97932e+01
105,3.95659e+00,3.85644e+00,5.46149e+00,5.74233e+00,1.94963e+01,1.97923e+01
106,3.95247e+00,3.85232e+00,5.45726e+00,5.73809e+00,1.94911e+01,1.97871e+01
107,3.94715e+00,3.84702e+00,5.45182e+00,5.73263e+00,1.94845e+01,1.97805e+01
