# Radius per segment (in mm): 40.0, 40.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.07848e+00,7.94577e+00,8.47711e+00,8.80280e+00,9.87175e+00,1.98288e+01
2,8.02695e+00,7.89434e+00,8.42530e+00,8.75074e+00,9.81891e+00,1.97687e+01
3,8.03234e+00,7.89972e+00,8.43072e+00,8.75619e+00,9.82444e+00,1.97750e+01
4,8.00444e+00,7.87187e+00,8.40265e+00,8.72799e+00,9.79582e+00,1.97424e+01
5,7.88385e+00,7.75151e+00,8.28139e+00,8.60617e+00,9.67216e+00,1.96016e+01
6,7.69661e+00,7.56462e+00,8.09309e+00,8.41700e+00,9.48014e+00,1.93830e+01
7,7.53025e+00,7.39857e+00,7.92579e+00,8.24893e+00,9.30955e+00,1.91889e+01
8,7.45338e+00,7.32184e+00,7.84848e+00,8.17128e+00,9.23073e+00,1.90992e+01
9,7.45254e+00,7.32101e+00,7.84764e+00,8.17043e+00,9.22987e+00,1.90982e+01
10,7.44454e+00,7.31302e+00,7.83960e+00,8.16235e+00,9.22167e+00,1.90889e+01
11,7.35304e+00,7.22169e+00,7.74758e+00,8.06991e+00,9.12784e+00,1.89821e+01
12,7.17862e+00,7.04759e+00,7.57218e+00,7.89370e+00,8.94900e+00,1.87787e+01
13,6.99831e+00,6.86763e+00,7.39086e+00,7.71156e+00,8.76413e+00,1.85684e+01
14,6.89485e+00,6.76435e+00,7.28681e+00,7.60704e+00,8.65805e+00,1.84478e+01
15,6.88050e+00,6.75004e+00,7.27239e+00,7.59255e+00,8.64335e+00,1.84311e+01
16,6.88582e+00,6.75535e+00,7.27774e+00,7.59793e+00,8.64880e+00,1.84373e+01
17,6.82348e+00,6.69312e+00,7.21505e+00,7.53495e+00,8.58489e+00,1.83646e+01
18,6.66854e+00,6.53847e+00,7.05925e+00,7.37844e+00,8.42604e+00,1.81840e+01
19,6.48142e+00,6.35169e+00,6.87108e+00,7.18942e+00,8.23421e+00,1.79660e+01
20,6.35235e+00,6.22286e+00,6.74129e+00,7.05904e+00,8.10190e+00,1.78157e+01
21,6.31843e+00,6.18901e+00,6.70719e+00,7.02478e+00,8.06713e+00,1.77762e+01
22,6.32947e+00,6.20003e+00,6.71829e+00,7.03593e+00,8.07845e+00,1.77890e+01
23,6.29414e+00,6.16476e+00,6.68276e+00,7.00025e+00,8.04223e+00,1.77479e+01
24,6.16394e+00,6.03480e+00,6.55184e+00,6.86873e+00,7.90877e+00,1.75963e+01
25,5.97778e+00,5.84899e+00,6.36465e+00,6.68069e+00,7.71796e+00,1.73795e+01
26,5.82626e+00,5.69774e+00,6.21228e+00,6.52764e+00,7.56264e+00,1.72032e+01
27,5.76835e+00,5.63994e+00,6.15406e+00,6.46915e+00,7.50329e+00,1.71358e+01
28,5.77717e+00,5.64874e+00,6.16292e+00,6.47806e+00,7.51233e+00,1.71460e+01
29,5.76466e+00,5.63626e+00,6.15035e+00,6.46543e+00,7.49951e+00,1.71315e+01
30,5.66259e+00,5.53437e+00,6.04771e+00,6.36233e+00,7.39489e+00,1.70127e+01
31,5.48523e+00,5.35734e+00,5.86937e+00,6.18319e+00,7.21312e+00,1.68064e+01
32,5.31629e+00,5.18871e+00,5.69950e+00,6.01256e+00,7.03999e+00,1.66099e+01
33,5.23200e+00,5.10457e+00,5.61475e+00,5.92742e+00,6.95360e+00,1.65119e+01
34,5.23092e+00,5.10350e+00,5.61366e+00,5.92634e+00,6.95250e+00,1.65106e+01
35,5.23533e+00,5.10790e+00,5.61810e+00,5.93079e+00,6.95702e+00,1.65157e+01
36,5.16264e+00,5.03534e+00,5.54501e+00,5.85738e+00,6.88253e+00,1.64312e+01
37,5.00132e+00,4.87432e+00,5.38280e+00,5.69445e+00,6.71722e+00,1.62437e+01
38,4.82154e+00,4.69486e+00,5.20203e+00,5.51287e+00,6.53299e+00,1.60347e+01
39,4.71065e+00,4.58418e+00,5.09054e+00,5.40088e+00,6.41937e+00,1.59059e+01
40,4.69290e+00,4.56646e+00,5.07270e+00,5.38296e+00,6.40118e+00,1.58853e+01
41,4.70707e+00,4.58060e+00,5.08694e+00,5.39726e+00,6.41570e+00,1.59017e+01
42,4.66278e+00,4.53639e+00,5.04241e+00,5.35253e+00,6.37032e+00,1.58503e+01
43,4.52359e+00,4.39745e+00,4.90246e+00,5.21196e+00,6.22770e+00,1.56886e+01
44,4.34049e+00,4.21468e+00,4.71836e+00,5.02704e+00,6.04009e+00,1.54759e+01
