# Radius per segment (in mm): 60.0, 40.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.25314e+00,6.16687e+00,6.77124e+00,8.09873e+00,1.17529e+01,1.98703e+01
2,6.23739e+00,6.15115e+00,6.75538e+00,8.08257e+00,1.17360e+01,1.98515e+01
3,6.27714e+00,6.19085e+00,6.79543e+00,8.12337e+00,1.17788e+01,1.98990e+01
4,6.28430e+00,6.19799e+00,6.80264e+00,8.13072e+00,1.17866e+01,1.99076e+01
5,6.20086e+00,6.11465e+00,6.71857e+00,8.04506e+00,1.16965e+01,1.98078e+01
6,6.05217e+00,5.96615e+00,6.56879e+00,7.89245e+00,1.15361e+01,1.96300e+01
7,5.92373e+00,5.83787e+00,6.43940e+00,7.76062e+00,1.13975e+01,1.94764e+01
8,5.88253e+00,5.79672e+00,6.39789e+00,7.71833e+00,1.13531e+01,1.94271e+01
9,5.91546e+00,5.82960e+00,6.43106e+00,7.75213e+00,1.13886e+01,1.94665e+01
10,5.94134e+00,5.85546e+00,6.45714e+00,7.77870e+00,1.14165e+01,1.94975e+01
11,5.88560e+00,5.79979e+00,6.40099e+00,7.72149e+00,1.13564e+01,1.94308e+01
12,5.74878e+00,5.66314e+00,6.26316e+00,7.58107e+00,1.12088e+01,1.92673e+01
13,5.60608e+00,5.52061e+00,6.11940e+00,7.43461e+00,1.10549e+01,1.90968e+01
14,5.53824e+00,5.45285e+00,6.05107e+00,7.36499e+00,1.09817e+01,1.90157e+01
15,5.55729e+00,5.47188e+00,6.07025e+00,7.38454e+00,1.10023e+01,1.90385e+01
16,5.59545e+00,5.50999e+00,6.10870e+00,7.42371e+00,1.10434e+01,1.90841e+01
17,5.56749e+00,5.48207e+00,6.08053e+00,7.39501e+00,1.10133e+01,1.90507e+01
18,5.44906e+00,5.36378e+00,5.96122e+00,7.27347e+00,1.08856e+01,1.89092e+01
19,5.29906e+00,5.21397e+00,5.81013e+00,7.11955e+00,1.07238e+01,1.87300e+01
