# Radius per segment (in mm): 50.0, 30.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25885e+01,1.24753e+01,1.34072e+01,1.46082e+01,1.80415e+01,1.99699e+01
2,1.25863e+01,1.24731e+01,1.34050e+01,1.46059e+01,1.80391e+01,1.99674e+01
3,1.25991e+01,1.24859e+01,1.34180e+01,1.46191e+01,1.80530e+01,1.99816e+01
4,1.26031e+01,1.24899e+01,1.34220e+01,1.46232e+01,1.80573e+01,1.99860e+01
5,1.25826e+01,1.24694e+01,1.34012e+01,1.46021e+01,1.80351e+01,1.99633e+01
6,1.25443e+01,1.24311e+01,1.33625e+01,1.45627e+01,1.79939e+01,1.99210e+01
7,1.25114e+01,1.23983e+01,1.33292e+01,1.45289e+01,1.79585e+01,1.98847e+01
8,1.25021e+01,1.23891e+01,1.33199e+01,1.45194e+01,1.79485e+01,1.98745e+01
9,1.25130e+01,1.23999e+01,1.33308e+01,1.45305e+01,1.79602e+01,1.98865e+01
10,1.25219e+01,1.24088e+01,1.33398e+01,1.45397e+01,1.79698e+01,1.98963e+01
11,1.25087e+01,1.23956e+01,1.33265e+01,1.45261e+01,1.79556e+01,1.98817e+01
12,1.24735e+01,1.23604e+01,1.32909e+01,1.44899e+01,1.79177e+01,1.98429e+01
13,1.24366e+01,1.23236e+01,1.32536e+01,1.44520e+01,1.78780e+01,1.98022e+01
14,1.24200e+01,1.23070e+01,1.32368e+01,1.44349e+01,1.78601e+01,1.97838e+01
15,1.24268e+01,1.23139e+01,1.32437e+01,1.44420e+01,1.78675e+01,1.97914e+01
16,1.24390e+01,1.23260e+01,1.32560e+01,1.44544e+01,1.78805e+01,1.98048e+01
17,1.24332e+01,1.23202e+01,1.32501e+01,1.44485e+01,1.78742e+01,1.97983e+01
18,1.24028e+01,1.22899e+01,1.32194e+01,1.44172e+01,1.78415e+01,1.97648e+01
19,1.23638e+01,1.22510e+01,1.31800e+01,1.43772e+01,1.77996e+01,1.97218e+01
20,1.23401e+01,1.22273e+01,1.31560e+01,1.43528e+01,1.77741e+01,1.96957e+01
21,1.23415e+01,1.22287e+01,1.31574e+01,1.43542e+01,1.77756e+01,1.96972e+01
22,1.23547e+01,1.22419e+01,1.31708e+01,1.43678e+01,1.77898e+01,1.97118e+01
23,1.23557e+01,1.22429e+01,1.31718e+01,1.43688e+01,1.77909e+01,1.97129e+01
24,1.23316e+01,1.22188e+01,1.31474e+01,1.43440e+01,1.77649e+01,1.96863e+01
25,1.22926e+01,1.21799e+01,1.31079e+01,1.43039e+01,1.77229e+01,1.96432e+01
26,1.22627e+01,1.21500e+01,1.30777e+01,1.42732e+01,1.76907e+01,1.96102e+01
27,1.22574e+01,1.21447e+01,1.30723e+01,1.42678e+01,1.76850e+01,1.96044e+01
28,1.22697e+01,1.21570e+01,1.30848e+01,1.42804e+01,1.76983e+01,1.96179e+01
29,1.22763e+01,1.21636e+01,1.30915e+01,1.42872e+01,1.77055e+01,1.96253e+01
30,1.22594e+01,1.21467e+01,1.30743e+01,1.42698e+01,1.76872e+01,1.96065e+01
31,1.22224e+01,1.21098e+01,1.30370e+01,1.42318e+01,1.76474e+01,1.95658e+01
32,1.21876e+01,1.20750e+01,1.30017e+01,1.41960e+01,1.76099e+01,1.95274e+01
33,1.21751e+01,1.20625e+01,1.29890e+01,1.41831e+01,1.75964e+01,1.95135e+01
34,1.21844e+01,1.20718e+01,1.29985e+01,1.41927e+01,1.76065e+01,1.95238e+01
35,1.21952e+01,1.20826e+01,1.30094e+01,1.42038e+01,1.76181e+01,1.95358e+01
36,1.21857e+01,1.20731e+01,1.29998e+01,1.41940e+01,1.76078e+01,1.95252e+01
37,1.21527e+01,1.20402e+01,1.29664e+01,1.41601e+01,1.75723e+01,1.94888e+01
38,1.21147e+01,1.20023e+01,1.29280e+01,1.41211e+01,1.75315e+01,1.94470e+01
39,1.20949e+01,1.19824e+01,1.29079e+01,1.41006e+01,1.75101e+01,1.94250e+01
40,1.20995e+01,1.19870e+01,1.29126e+01,1.41054e+01,1.75151e+01,1.94302e+01
41,1.21126e+01,1.20001e+01,1.29258e+01,1.41188e+01,1.75292e+01,1.94446e+01
42,1.21102e+01,1.19978e+01,1.29235e+01,1.41164e+01,1.75266e+01,1.94419e+01
43,1.20828e+01,1.19704e+01,1.28957e+01,1.40882e+01,1.74971e+01,1.94117e+01
44,1.20437e+01,1.19313e+01,1.28562e+01,1.40480e+01,1.74550e+01,1.93685e+01
45,1.20171e+01,1.19048e+01,1.28293e+01,1.40206e+01,1.74264e+01,1.93392e+01
46,1.20156e+01,1.19033e+01,1.28278e+01,1.40191e+01,1.74248e+01,1.93376e+01
47,1.20288e+01,1.19165e+01,1.28411e+01,1.40327e+01,1.74390e+01,1.93521e+01
48,1.20328e+01,1.19204e+01,1.28451e+01,1.40368e+01,1.74433e+01,1.93565e+01
49,1.20121e+01,1.18998e+01,1.28242e+01,1.40155e+01,1.74210e+01,1.93337e+01
50,1.19740e+01,1.18617e+01,1.27856e+01,1.39763e+01,1.73800e+01,1.92916e+01
51,1.19417e+01,1.18295e+01,1.27530e+01,1.39431e+01,1.73452e+01,1.92560e+01
52,1.19332e+01,1.18210e+01,1.27444e+01,1.39344e+01,1.73361e+01,1.92466e+01
53,1.19445e+01,1.18323e+01,1.27559e+01,1.39460e+01,1.73483e+01,1.92591e+01
54,1.19535e+01,1.18413e+01,1.27650e+01,1.39553e+01,1.73580e+01,1.92691e+01
55,1.19401e+01,1.18280e+01,1.27515e+01,1.39415e+01,1.73436e+01,1.92543e+01
56,1.19050e+01,1.17929e+01,1.27159e+01,1.39054e+01,1.73057e+01,1.92155e+01
57,1.18686e+01,1.17565e+01,1.26791e+01,1.38680e+01,1.72666e+01,1.91754e+01
58,1.18528e+01,1.17407e+01,1.26631e+01,1.38517e+01,1.72495e+01,1.91579e+01
59,1.18603e+01,1.17482e+01,1.26707e+01,1.38594e+01,1.72576e+01,1.91662e+01
60,1.18725e+01,1.17605e+01,1.26831e+01,1.38720e+01,1.72708e+01,1.91797e+01
61,1.18666e+01,1.17545e+01,1.26771e+01,1.38659e+01,1.72644e+01,1.91731e+01
62,1.18362e+01,1.17241e+01,1.26463e+01,1.38346e+01,1.72317e+01,1.91396e+01
63,1.17976e+01,1.16856e+01,1.26073e+01,1.37950e+01,1.71902e+01,1.90970e+01
