# Radius per segment (in mm): 50.0, 60.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.55330e+00,-3.64304e+00,-3.35373e+00,7.01321e+00,1.84303e+01,1.99784e+01
2,-3.54877e+00,-3.63851e+00,-3.34919e+00,7.01846e+00,1.84363e+01,1.99845e+01
3,-3.53196e+00,-3.62172e+00,-3.33232e+00,7.03791e+00,1.84586e+01,2.00073e+01
4,-3.52235e+00,-3.61213e+00,-3.32269e+00,7.04903e+00,1.84714e+01,2.00203e+01
5,-3.53282e+00,-3.62258e+00,-3.33319e+00,7.03691e+00,1.84575e+01,2.00061e+01
6,-3.55777e+00,-3.64750e+00,-3.35821e+00,7.00804e+00,1.84243e+01,1.99724e+01
7,-3.57829e+00,-3.66800e+00,-3.37879e+00,6.98430e+00,1.83971e+01,1.99446e+01
8,-3.57946e+00,-3.66916e+00,-3.37997e+00,6.98289e+00,1.83954e+01,1.99429e+01
9,-3.56441e+00,-3.65413e+00,-3.36487e+00,7.00036e+00,1.84155e+01,1.99634e+01
10,-3.55082e+00,-3.64056e+00,-3.35124e+00,7.01609e+00,1.84336e+01,1.99818e+01
11,-3.55530e+00,-3.64503e+00,-3.35573e+00,7.01090e+00,1.84276e+01,1.99757e+01
12,-3.57775e+00,-3.66745e+00,-3.37825e+00,6.98492e+00,1.83978e+01,1.99454e+01
13,-3.60155e+00,-3.69123e+00,-3.40212e+00,6.95738e+00,1.83662e+01,1.99132e+01
14,-3.60885e+00,-3.69851e+00,-3.40944e+00,6.94894e+00,1.83565e+01,1.99033e+01
15,-3.59694e+00,-3.68661e+00,-3.39749e+00,6.96272e+00,1.83723e+01,1.99194e+01
16,-3.58079e+00,-3.67049e+00,-3.38130e+00,6.98140e+00,1.83937e+01,1.99412e+01
17,-3.57938e+00,-3.66908e+00,-3.37988e+00,6.98311e+00,1.83958e+01,1.99433e+01
18,-3.59779e+00,-3.68746e+00,-3.39834e+00,6.96174e+00,1.83712e+01,1.99183e+01
19,-3.62333e+00,-3.71297e+00,-3.42396e+00,6.93219e+00,1.83372e+01,1.98837e+01
20,-3.63642e+00,-3.72604e+00,-3.43709e+00,6.91704e+00,1.83198e+01,1.98660e+01
21,-3.62904e+00,-3.71867e+00,-3.42969e+00,6.92558e+00,1.83296e+01,1.98760e+01
22,-3.61197e+00,-3.70163e+00,-3.41257e+00,6.94532e+00,1.83523e+01,1.98991e+01
23,-3.60492e+00,-3.69459e+00,-3.40550e+00,6.95348e+00,1.83617e+01,1.99086e+01
24,-3.61837e+00,-3.70802e+00,-3.41899e+00,6.93792e+00,1.83438e+01,1.98904e+01
25,-3.64396e+00,-3.73357e+00,-3.44465e+00,6.90832e+00,1.83098e+01,1.98559e+01
26,-3.66216e+00,-3.75175e+00,-3.46291e+00,6.88726e+00,1.82856e+01,1.98312e+01
27,-3.66037e+00,-3.74997e+00,-3.46112e+00,6.88940e+00,1.82882e+01,1.98338e+01
28,-3.64397e+00,-3.73358e+00,-3.44466e+00,6.90831e+00,1.83098e+01,1.98558e+01
29,-3.63229e+00,-3.72192e+00,-3.43295e+00,6.92181e+00,1.83253e+01,1.98716e+01
30,-3.63995e+00,-3.72957e+00,-3.44063e+00,6.91295e+00,1.83151e+01,1.98613e+01
31,-3.66389e+00,-3.75348e+00,-3.46465e+00,6.88525e+00,1.82833e+01,1.98289e+01
32,-3.68610e+00,-3.77566e+00,-3.48692e+00,6.85956e+00,1.82538e+01,1.97989e+01
33,-3.69015e+00,-3.77970e+00,-3.49098e+00,6.85488e+00,1.82485e+01,1.97934e+01
34,-3.67630e+00,-3.76587e+00,-3.47709e+00,6.87090e+00,1.82669e+01,1.98121e+01
35,-3.66128e+00,-3.75087e+00,-3.46202e+00,6.88828e+00,1.82868e+01,1.98324e+01
36,-3.66277e+00,-3.75236e+00,-3.46352e+00,6.88649e+00,1.82847e+01,1.98303e+01
37,-3.68361e+00,-3.77318e+00,-3.48443e+00,6.86244e+00,1.82571e+01,1.98022e+01
38,-3.70841e+00,-3.79794e+00,-3.50929e+00,6.83375e+00,1.82242e+01,1.97687e+01
39,-3.71844e+00,-3.80796e+00,-3.51936e+00,6.82214e+00,1.82109e+01,1.97552e+01
40,-3.70847e+00,-3.79800e+00,-3.50936e+00,6.83368e+00,1.82241e+01,1.97686e+01
41,-3.69164e+00,-3.78119e+00,-3.49248e+00,6.85315e+00,1.82465e+01,1.97914e+01
42,-3.68741e+00,-3.77696e+00,-3.48823e+00,6.85805e+00,1.82521e+01,1.97971e+01
43,-3.70363e+00,-3.79317e+00,-3.50450e+00,6.83928e+00,1.82306e+01,1.97752e+01
44,-3.72937e+00,-3.81888e+00,-3.53032e+00,6.80950e+00,1.81964e+01,1.97404e+01
45,-3.74494e+00,-3.83442e+00,-3.54594e+00,6.79148e+00,1.81757e+01,1.97194e+01
46,-3.73999e+00,-3.82948e+00,-3.54097e+00,6.79721e+00,1.81823e+01,1.97260e+01
47,-3.72304e+00,-3.81255e+00,-3.52397e+00,6.81682e+00,1.82048e+01,1.97490e+01
48,-3.71365e+00,-3.80317e+00,-3.51455e+00,6.82769e+00,1.82173e+01,1.97617e+01
49,-3.72441e+00,-3.81392e+00,-3.52534e+00,6.81524e+00,1.82030e+01,1.97471e+01
50,-3.74940e+00,-3.83888e+00,-3.55041e+00,6.78633e+00,1.81698e+01,1.97133e+01
51,-3.76961e+00,-3.85906e+00,-3.57068e+00,6.76295e+00,1.81429e+01,1.96860e+01
52,-3.77036e+00,-3.85981e+00,-3.57143e+00,6.76205e+00,1.81419e+01,1.96849e+01
53,-3.75504e+00,-3.84451e+00,-3.55606e+00,6.77981e+00,1.81623e+01,1.97057e+01
54,-3.74158e+00,-3.83106e+00,-3.54256e+00,6.79538e+00,1.81802e+01,1.97239e+01
