# Radius per segment (in mm): 40.0, 50.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.44277e+00,5.31495e+00,5.70895e+00,6.90596e+00,1.98038e+01,1.99971e+01
2,5.44293e+00,5.31512e+00,5.70911e+00,6.90613e+00,1.98040e+01,1.99973e+01
3,5.44458e+00,5.31676e+00,5.71077e+00,6.90782e+00,1.98060e+01,1.99994e+01
4,5.44540e+00,5.31758e+00,5.71159e+00,6.90865e+00,1.98070e+01,2.00003e+01
5,5.44377e+00,5.31596e+00,5.70995e+00,6.90698e+00,1.98049e+01,1.99983e+01
6,5.44032e+00,5.31252e+00,5.70650e+00,6.90346e+00,1.98007e+01,1.99941e+01
7,5.43737e+00,5.30956e+00,5.70352e+00,6.90044e+00,1.97972e+01,1.99905e+01
8,5.43675e+00,5.30894e+00,5.70290e+00,6.89981e+00,1.97965e+01,1.99898e+01
9,5.43817e+00,5.31037e+00,5.70434e+00,6.90128e+00,1.97983e+01,1.99916e+01
10,5.43947e+00,5.31166e+00,5.70564e+00,6.90260e+00,1.97998e+01,1.99932e+01
11,5.43857e+00,5.31077e+00,5.70474e+00,6.90168e+00,1.97987e+01,1.99920e+01
12,5.43545e+00,5.30765e+00,5.70160e+00,6.89848e+00,1.97948e+01,1.99882e+01
13,5.43210e+00,5.30431e+00,5.69824e+00,6.89506e+00,1.97908e+01,1.99841e+01
14,5.43074e+00,5.30295e+00,5.69688e+00,6.89368e+00,1.97892e+01,1.99825e+01
15,5.43175e+00,5.30396e+00,5.69790e+00,6.89472e+00,1.97905e+01,1.99838e+01
16,5.43334e+00,5.30555e+00,5.69949e+00,6.89635e+00,1.97925e+01,1.99858e+01
17,5.43318e+00,5.30539e+00,5.69933e+00,6.89618e+00,1.97922e+01,1.99855e+01
18,5.43056e+00,5.30277e+00,5.69669e+00,6.89349e+00,1.97889e+01,1.99823e+01
19,5.42701e+00,5.29923e+00,5.69313e+00,6.88986e+00,1.97846e+01,1.99779e+01
20,5.42494e+00,5.29716e+00,5.69106e+00,6.88776e+00,1.97822e+01,1.99755e+01
21,5.42539e+00,5.29761e+00,5.69151e+00,6.88822e+00,1.97828e+01,1.99761e+01
22,5.42707e+00,5.29929e+00,5.69320e+00,6.88995e+00,1.97849e+01,1.99782e+01
23,5.42758e+00,5.29980e+00,5.69371e+00,6.89046e+00,1.97855e+01,1.99788e+01
24,5.42558e+00,5.29780e+00,5.69170e+00,6.88841e+00,1.97830e+01,1.99763e+01
25,5.42205e+00,5.29428e+00,5.68815e+00,6.88480e+00,1.97786e+01,1.99719e+01
26,5.41936e+00,5.29160e+00,5.68546e+00,6.88206e+00,1.97754e+01,1.99687e+01
27,5.41913e+00,5.29136e+00,5.68523e+00,6.88183e+00,1.97752e+01,1.99685e+01
28,5.42070e+00,5.29293e+00,5.68680e+00,6.88344e+00,1.97772e+01,1.99705e+01
29,5.42177e+00,5.29399e+00,5.68787e+00,6.88453e+00,1.97785e+01,1.99717e+01
30,5.42048e+00,5.29271e+00,5.68658e+00,6.88321e+00,1.97768e+01,1.99701e+01
31,5.41716e+00,5.28940e+00,5.68325e+00,6.87981e+00,1.97728e+01,1.99660e+01
32,5.41400e+00,5.28624e+00,5.68007e+00,6.87658e+00,1.97689e+01,1.99622e+01
33,5.41304e+00,5.28528e+00,5.67910e+00,6.87560e+00,1.97679e+01,1.99611e+01
34,5.41429e+00,5.28653e+00,5.68036e+00,6.87689e+00,1.97694e+01,1.99627e+01
35,5.41575e+00,5.28799e+00,5.68183e+00,6.87838e+00,1.97712e+01,1.99645e+01
36,5.41520e+00,5.28744e+00,5.68128e+00,6.87782e+00,1.97705e+01,1.99638e+01
37,5.41229e+00,5.28454e+00,5.67836e+00,6.87484e+00,1.97669e+01,1.99602e+01
38,5.40883e+00,5.28108e+00,5.67488e+00,6.87130e+00,1.97627e+01,1.99559e+01
39,5.40713e+00,5.27939e+00,5.67318e+00,6.86957e+00,1.97607e+01,1.99539e+01
40,5.40790e+00,5.28015e+00,5.67395e+00,6.87036e+00,1.97617e+01,1.99550e+01
41,5.40956e+00,5.28181e+00,5.67561e+00,6.87206e+00,1.97637e+01,1.99570e+01
42,5.40972e+00,5.28197e+00,5.67578e+00,6.87223e+00,1.97639e+01,1.99571e+01
43,5.40738e+00,5.27963e+00,5.67342e+00,6.86982e+00,1.97610e+01,1.99542e+01
44,5.40381e+00,5.27607e+00,5.66984e+00,6.86618e+00,1.97566e+01,1.99499e+01
45,5.40144e+00,5.27371e+00,5.66747e+00,6.86376e+00,1.97538e+01,1.99470e+01
46,5.40158e+00,5.27385e+00,5.66761e+00,6.86391e+00,1.97541e+01,1.99473e+01
47,5.40324e+00,5.27550e+00,5.66927e+00,6.86561e+00,1.97561e+01,1.99494e+01
48,5.40403e+00,5.27629e+00,5.67006e+00,6.86641e+00,1.97570e+01,1.99503e+01
49,5.40236e+00,5.27462e+00,5.66838e+00,6.86470e+00,1.97549e+01,1.99482e+01
50,5.39890e+00,5.27117e+00,5.66491e+00,6.86116e+00,1.97507e+01,1.99439e+01
51,5.39597e+00,5.26825e+00,5.66197e+00,6.85818e+00,1.97472e+01,1.99404e+01
52,5.39540e+00,5.26768e+00,5.66140e+00,6.85760e+00,1.97466e+01,1.99398e+01
53,5.39685e+00,5.26912e+00,5.66286e+00,6.85909e+00,1.97484e+01,1.99416e+01
54,5.39812e+00,5.27039e+00,5.66413e+00,6.86038e+00,1.97499e+01,1.99431e+01
55,5.39718e+00,5.26946e+00,5.66319e+00,6.85942e+00,1.97487e+01,1.99419e+01
56,5.39404e+00,5.26632e+00,5.66003e+00,6.85620e+00,1.97448e+01,1.99381e+01
57,5.39071e+00,5.26299e+00,5.65669e+00,6.85280e+00,1.97408e+01,1.99340e+01
58,5.38940e+00,5.26168e+00,5.65538e+00,6.85147e+00,1.97393e+01,1.99325e+01
59,5.39044e+00,5.26273e+00,5.65643e+00,6.85254e+00,1.97406e+01,1.99338e+01
60,5.39202e+00,5.26430e+00,5.65801e+00,6.85416e+00,1.97426e+01,1.99358e+01
61,5.39182e+00,5.26410e+00,5.65781e+00,6.85395e+00,1.97423e+01,1.99355e+01
62,5.38916e+00,5.26145e+00,5.65513e+00,6.85122e+00,1.97390e+01,1.99322e+01
63,5.38562e+00,5.25792e+00,5.65158e+00,6.84761e+00,1.97347e+01,1.99279e+01
64,5.38360e+00,5.25590e+00,5.64955e+00,6.84555e+00,1.97323e+01,1.99255e+01
65,5.38409e+00,5.25638e+00,5.65004e+00,6.84605e+00,1.97330e+01,1.99261e+01
66,5.38577e+00,5.25807e+00,5.65174e+00,6.84778e+00,1.97350e+01,1.99282e+01
67,5.38625e+00,5.25854e+00,5.65221e+00,6.84826e+00,1.97356e+01,1.99287e+01
68,5.38421e+00,5.25650e+00,5.65016e+00,6.84617e+00,1.97330e+01,1.99262e+01
69,5.38067e+00,5.25297e+00,5.64661e+00,6.84255e+00,1.97287e+01,1.99219e+01
70,5.37802e+00,5.25033e+00,5.64395e+00,6.83985e+00,1.97255e+01,1.99187e+01
71,5.37783e+00,5.25014e+00,5.64377e+00,6.83967e+00,1.97254e+01,1.99186e+01
72,5.37942e+00,5.25172e+00,5.64536e+00,6.84129e+00,1.97274e+01,1.99205e+01
73,5.38046e+00,5.25276e+00,5.64640e+00,6.84235e+00,1.97286e+01,1.99218e+01
74,5.37913e+00,5.25143e+00,5.64506e+00,6.84098e+00,1.97269e+01,1.99201e+01
75,5.37579e+00,5.24810e+00,5.64172e+00,6.83757e+00,1.97228e+01,1.99160e+01
76,5.37266e+00,5.24497e+00,5.63857e+00,6.83437e+00,1.97190e+01,1.99122e+01
77,5.37174e+00,5.24406e+00,5.63765e+00,6.83344e+00,1.97180e+01,1.99112e+01
78,5.37302e+00,5.24534e+00,5.63894e+00,6.83476e+00,1.97196e+01,1.99128e+01
79,5.37446e+00,5.24677e+00,5.64038e+00,6.83623e+00,1.97214e+01,1.99145e+01
80,5.37387e+00,5.24619e+00,5.63979e+00,6.83562e+00,1.97206e+01,1.99137e+01
81,5.37094e+00,5.24326e+00,5.63684e+00,6.83261e+00,1.97170e+01,1.99101e+01
82,5.36749e+00,5.23981e+00,5.63338e+00,6.82909e+00,1.97128e+01,1.99059e+01
83,5.36583e+00,5.23816e+00,5.63172e+00,6.82741e+00,1.97109e+01,1.99040e+01
84,5.36664e+00,5.23896e+00,5.63253e+00,6.82824e+00,1.97119e+01,1.99050e+01
85,5.36829e+00,5.24062e+00,5.63419e+00,6.82993e+00,1.97139e+01,1.99071e+01
86,5.36842e+00,5.24074e+00,5.63432e+00,6.83005e+00,1.97140e+01,1.99072e+01
87,5.36604e+00,5.23837e+00,5.63192e+00,6.82761e+00,1.97111e+01,1.99042e+01
88,5.36247e+00,5.23481e+00,5.62835e+00,6.82397e+00,1.97067e+01,1.98999e+01
