# Radius per segment (in mm): 40.0, 50.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.23813e+00,8.10512e+00,8.51515e+00,9.76099e+00,1.03836e+01,1.98401e+01
2,8.19616e+00,8.06323e+00,8.47302e+00,9.71812e+00,1.03403e+01,1.97912e+01
3,8.21118e+00,8.07822e+00,8.48810e+00,9.73346e+00,1.03558e+01,1.98087e+01
4,8.19282e+00,8.05990e+00,8.46967e+00,9.71471e+00,1.03369e+01,1.97873e+01
5,8.08160e+00,7.94888e+00,8.35801e+00,9.60108e+00,1.02223e+01,1.96577e+01
6,7.90357e+00,7.77119e+00,8.17927e+00,9.41920e+00,1.00388e+01,1.94502e+01
7,7.74641e+00,7.61432e+00,8.02150e+00,9.25865e+00,9.87686e+00,1.92670e+01
8,7.67885e+00,7.54689e+00,7.95367e+00,9.18963e+00,9.80725e+00,1.91883e+01
9,7.68740e+00,7.55542e+00,7.96226e+00,9.19837e+00,9.81606e+00,1.91983e+01
10,7.68879e+00,7.55681e+00,7.96365e+00,9.19978e+00,9.81749e+00,1.91999e+01
11,7.60650e+00,7.47467e+00,7.88104e+00,9.11572e+00,9.73270e+00,1.91040e+01
12,7.44110e+00,7.30959e+00,7.71500e+00,8.94677e+00,9.56229e+00,1.89114e+01
13,7.26979e+00,7.13860e+00,7.54302e+00,8.77178e+00,9.38579e+00,1.87119e+01
14,7.17540e+00,7.04438e+00,7.44826e+00,8.67536e+00,9.28854e+00,1.86021e+01
15,7.17023e+00,7.03922e+00,7.44307e+00,8.67009e+00,9.28322e+00,1.85960e+01
16,7.18473e+00,7.05369e+00,7.45763e+00,8.68490e+00,9.29816e+00,1.86129e+01
17,7.13144e+00,7.00050e+00,7.40413e+00,8.63046e+00,9.24326e+00,1.85509e+01
18,6.98538e+00,6.85472e+00,7.25751e+00,8.48129e+00,9.09280e+00,1.83809e+01
