# Radius per segment (in mm): 10.0, 30.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74804e+01,1.68787e+01,1.78165e+01,1.82721e+01,1.95594e+01,1.99935e+01
2,1.74808e+01,1.68792e+01,1.78170e+01,1.82726e+01,1.95599e+01,1.99940e+01
3,1.74853e+01,1.68836e+01,1.78214e+01,1.82771e+01,1.95645e+01,1.99986e+01
4,1.74874e+01,1.68857e+01,1.78236e+01,1.82792e+01,1.95667e+01,2.00008e+01
5,1.74830e+01,1.68813e+01,1.78191e+01,1.82747e+01,1.95621e+01,1.99962e+01
6,1.74738e+01,1.68722e+01,1.78099e+01,1.82655e+01,1.95527e+01,1.99867e+01
7,1.74661e+01,1.68645e+01,1.78021e+01,1.82576e+01,1.95447e+01,1.99787e+01
8,1.74646e+01,1.68631e+01,1.78007e+01,1.82562e+01,1.95432e+01,1.99773e+01
9,1.74685e+01,1.68670e+01,1.78046e+01,1.82601e+01,1.95473e+01,1.99813e+01
10,1.74720e+01,1.68704e+01,1.78080e+01,1.82636e+01,1.95508e+01,1.99848e+01
11,1.74695e+01,1.68679e+01,1.78055e+01,1.82611e+01,1.95482e+01,1.99823e+01
12,1.74611e+01,1.68596e+01,1.77972e+01,1.82526e+01,1.95396e+01,1.99736e+01
13,1.74523e+01,1.68509e+01,1.77883e+01,1.82437e+01,1.95306e+01,1.99645e+01
14,1.74489e+01,1.68475e+01,1.77849e+01,1.82403e+01,1.95271e+01,1.99610e+01
15,1.74518e+01,1.68503e+01,1.77878e+01,1.82432e+01,1.95300e+01,1.99639e+01
16,1.74560e+01,1.68546e+01,1.77920e+01,1.82475e+01,1.95344e+01,1.99683e+01
17,1.74555e+01,1.68540e+01,1.77915e+01,1.82469e+01,1.95338e+01,1.99678e+01
18,1.74484e+01,1.68470e+01,1.77844e+01,1.82398e+01,1.95266e+01,1.99605e+01
19,1.74390e+01,1.68377e+01,1.77750e+01,1.82303e+01,1.95169e+01,1.99508e+01
20,1.74337e+01,1.68325e+01,1.77696e+01,1.82249e+01,1.95115e+01,1.99453e+01
21,1.74351e+01,1.68338e+01,1.77710e+01,1.82263e+01,1.95129e+01,1.99467e+01
22,1.74397e+01,1.68383e+01,1.77756e+01,1.82309e+01,1.95176e+01,1.99514e+01
23,1.74409e+01,1.68396e+01,1.77769e+01,1.82322e+01,1.95189e+01,1.99527e+01
24,1.74355e+01,1.68342e+01,1.77714e+01,1.82268e+01,1.95133e+01,1.99471e+01
25,1.74261e+01,1.68249e+01,1.77620e+01,1.82173e+01,1.95036e+01,1.99374e+01
26,1.74192e+01,1.68180e+01,1.77550e+01,1.82102e+01,1.94965e+01,1.99302e+01
27,1.74187e+01,1.68176e+01,1.77546e+01,1.82098e+01,1.94961e+01,1.99298e+01
28,1.74230e+01,1.68218e+01,1.77589e+01,1.82141e+01,1.95005e+01,1.99342e+01
29,1.74258e+01,1.68246e+01,1.77617e+01,1.82169e+01,1.95033e+01,1.99371e+01
30,1.74223e+01,1.68211e+01,1.77581e+01,1.82134e+01,1.94997e+01,1.99334e+01
31,1.74134e+01,1.68123e+01,1.77493e+01,1.82044e+01,1.94906e+01,1.99243e+01
32,1.74052e+01,1.68041e+01,1.77409e+01,1.81961e+01,1.94821e+01,1.99157e+01
33,1.74028e+01,1.68018e+01,1.77386e+01,1.81937e+01,1.94796e+01,1.99133e+01
34,1.74063e+01,1.68052e+01,1.77421e+01,1.81972e+01,1.94832e+01,1.99169e+01
35,1.74102e+01,1.68091e+01,1.77460e+01,1.82011e+01,1.94872e+01,1.99209e+01
36,1.74086e+01,1.68076e+01,1.77444e+01,1.81996e+01,1.94856e+01,1.99193e+01
37,1.74008e+01,1.67998e+01,1.77366e+01,1.81917e+01,1.94776e+01,1.99112e+01
38,1.73917e+01,1.67908e+01,1.77274e+01,1.81824e+01,1.94682e+01,1.99018e+01
39,1.73874e+01,1.67865e+01,1.77231e+01,1.81781e+01,1.94638e+01,1.98973e+01
40,1.73896e+01,1.67887e+01,1.77253e+01,1.81803e+01,1.94661e+01,1.98996e+01
41,1.73941e+01,1.67931e+01,1.77298e+01,1.81848e+01,1.94707e+01,1.99042e+01
42,1.73944e+01,1.67935e+01,1.77301e+01,1.81852e+01,1.94710e+01,1.99046e+01
43,1.73881e+01,1.67872e+01,1.77238e+01,1.81788e+01,1.94645e+01,1.98981e+01
44,1.73786e+01,1.67778e+01,1.77143e+01,1.81693e+01,1.94548e+01,1.98883e+01
45,1.73725e+01,1.67718e+01,1.77081e+01,1.81631e+01,1.94485e+01,1.98820e+01
46,1.73731e+01,1.67723e+01,1.77087e+01,1.81637e+01,1.94491e+01,1.98826e+01
47,1.73776e+01,1.67768e+01,1.77132e+01,1.81682e+01,1.94537e+01,1.98872e+01
48,1.73796e+01,1.67788e+01,1.77153e+01,1.81703e+01,1.94558e+01,1.98893e+01
49,1.73751e+01,1.67743e+01,1.77107e+01,1.81657e+01,1.94511e+01,1.98846e+01
50,1.73659e+01,1.67652e+01,1.77015e+01,1.81564e+01,1.94417e+01,1.98751e+01
51,1.73583e+01,1.67576e+01,1.76938e+01,1.81487e+01,1.94338e+01,1.98672e+01
52,1.73570e+01,1.67563e+01,1.76925e+01,1.81473e+01,1.94325e+01,1.98659e+01
53,1.73609e+01,1.67603e+01,1.76965e+01,1.81514e+01,1.94366e+01,1.98700e+01
54,1.73643e+01,1.67636e+01,1.76999e+01,1.81548e+01,1.94400e+01,1.98735e+01
55,1.73617e+01,1.67610e+01,1.76973e+01,1.81521e+01,1.94374e+01,1.98708e+01
56,1.73533e+01,1.67527e+01,1.76888e+01,1.81436e+01,1.94287e+01,1.98621e+01
57,1.73446e+01,1.67440e+01,1.76801e+01,1.81348e+01,1.94197e+01,1.98530e+01
58,1.73413e+01,1.67408e+01,1.76768e+01,1.81315e+01,1.94164e+01,1.98496e+01
59,1.73442e+01,1.67437e+01,1.76797e+01,1.81345e+01,1.94194e+01,1.98527e+01
60,1.73485e+01,1.67479e+01,1.76840e+01,1.81388e+01,1.94238e+01,1.98571e+01
61,1.73478e+01,1.67473e+01,1.76833e+01,1.81381e+01,1.94231e+01,1.98564e+01
62,1.73407e+01,1.67402e+01,1.76762e+01,1.81309e+01,1.94157e+01,1.98490e+01
63,1.73313e+01,1.67309e+01,1.76668e+01,1.81214e+01,1.94061e+01,1.98393e+01
64,1.73262e+01,1.67258e+01,1.76616e+01,1.81162e+01,1.94008e+01,1.98340e+01
65,1.73277e+01,1.67273e+01,1.76631e+01,1.81177e+01,1.94024e+01,1.98355e+01
66,1.73322e+01,1.67318e+01,1.76677e+01,1.81223e+01,1.94070e+01,1.98403e+01
67,1.73334e+01,1.67330e+01,1.76688e+01,1.81235e+01,1.94083e+01,1.98415e+01
68,1.73279e+01,1.67275e+01,1.76633e+01,1.81180e+01,1.94026e+01,1.98358e+01
69,1.73185e+01,1.67182e+01,1.76539e+01,1.81085e+01,1.93929e+01,1.98261e+01
70,1.73116e+01,1.67114e+01,1.76470e+01,1.81015e+01,1.93859e+01,1.98190e+01
71,1.73114e+01,1.67111e+01,1.76467e+01,1.81012e+01,1.93856e+01,1.98187e+01
72,1.73157e+01,1.67154e+01,1.76510e+01,1.81056e+01,1.93900e+01,1.98232e+01
73,1.73184e+01,1.67181e+01,1.76538e+01,1.81084e+01,1.93928e+01,1.98260e+01
74,1.73148e+01,1.67145e+01,1.76501e+01,1.81047e+01,1.93891e+01,1.98222e+01
75,1.73059e+01,1.67057e+01,1.76412e+01,1.80957e+01,1.93800e+01,1.98130e+01
76,1.72977e+01,1.66975e+01,1.76330e+01,1.80874e+01,1.93715e+01,1.98045e+01
77,1.72955e+01,1.66953e+01,1.76307e+01,1.80852e+01,1.93692e+01,1.98022e+01
78,1.72990e+01,1.66989e+01,1.76343e+01,1.80888e+01,1.93729e+01,1.98059e+01
