# Radius per segment (in mm): 50.0, 40.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59182e+01,1.57997e+01,1.64376e+01,1.78263e+01,1.96215e+01,1.99937e+01
2,1.59165e+01,1.57980e+01,1.64358e+01,1.78246e+01,1.96197e+01,1.99919e+01
3,1.59173e+01,1.57987e+01,1.64366e+01,1.78254e+01,1.96205e+01,1.99928e+01
4,1.59166e+01,1.57981e+01,1.64359e+01,1.78247e+01,1.96198e+01,1.99920e+01
5,1.59118e+01,1.57933e+01,1.64311e+01,1.78198e+01,1.96148e+01,1.99870e+01
6,1.59041e+01,1.57855e+01,1.64233e+01,1.78118e+01,1.96066e+01,1.99788e+01
7,1.58972e+01,1.57787e+01,1.64164e+01,1.78048e+01,1.95994e+01,1.99715e+01
8,1.58943e+01,1.57758e+01,1.64135e+01,1.78018e+01,1.95964e+01,1.99684e+01
9,1.58947e+01,1.57762e+01,1.64139e+01,1.78022e+01,1.95968e+01,1.99689e+01
10,1.58949e+01,1.57763e+01,1.64140e+01,1.78024e+01,1.95970e+01,1.99690e+01
11,1.58913e+01,1.57728e+01,1.64104e+01,1.77987e+01,1.95932e+01,1.99653e+01
12,1.58841e+01,1.57655e+01,1.64031e+01,1.77913e+01,1.95856e+01,1.99576e+01
13,1.58765e+01,1.57580e+01,1.63956e+01,1.77835e+01,1.95777e+01,1.99497e+01
14,1.58724e+01,1.57539e+01,1.63914e+01,1.77793e+01,1.95733e+01,1.99453e+01
15,1.58722e+01,1.57537e+01,1.63912e+01,1.77790e+01,1.95731e+01,1.99450e+01
16,1.58728e+01,1.57543e+01,1.63918e+01,1.77797e+01,1.95738e+01,1.99457e+01
17,1.58705e+01,1.57520e+01,1.63895e+01,1.77773e+01,1.95713e+01,1.99433e+01
18,1.58640e+01,1.57456e+01,1.63830e+01,1.77707e+01,1.95645e+01,1.99364e+01
19,1.58562e+01,1.57377e+01,1.63750e+01,1.77626e+01,1.95562e+01,1.99281e+01
20,1.58508e+01,1.57324e+01,1.63697e+01,1.77571e+01,1.95506e+01,1.99225e+01
21,1.58497e+01,1.57312e+01,1.63685e+01,1.77559e+01,1.95494e+01,1.99213e+01
22,1.58505e+01,1.57320e+01,1.63693e+01,1.77568e+01,1.95503e+01,1.99222e+01
23,1.58493e+01,1.57308e+01,1.63681e+01,1.77556e+01,1.95490e+01,1.99209e+01
24,1.58439e+01,1.57254e+01,1.63627e+01,1.77500e+01,1.95434e+01,1.99152e+01
25,1.58360e+01,1.57176e+01,1.63547e+01,1.77419e+01,1.95351e+01,1.99068e+01
26,1.58296e+01,1.57112e+01,1.63483e+01,1.77354e+01,1.95283e+01,1.99001e+01
27,1.58274e+01,1.57089e+01,1.63460e+01,1.77331e+01,1.95260e+01,1.98977e+01
28,1.58280e+01,1.57096e+01,1.63467e+01,1.77337e+01,1.95267e+01,1.98984e+01
29,1.58278e+01,1.57093e+01,1.63464e+01,1.77335e+01,1.95264e+01,1.98981e+01
30,1.58236e+01,1.57051e+01,1.63422e+01,1.77292e+01,1.95220e+01,1.98937e+01
31,1.58160e+01,1.56976e+01,1.63346e+01,1.77214e+01,1.95140e+01,1.98857e+01
32,1.58088e+01,1.56904e+01,1.63273e+01,1.77140e+01,1.95065e+01,1.98781e+01
33,1.58053e+01,1.56869e+01,1.63238e+01,1.77104e+01,1.95028e+01,1.98744e+01
34,1.58055e+01,1.56871e+01,1.63240e+01,1.77106e+01,1.95030e+01,1.98746e+01
35,1.58059e+01,1.56875e+01,1.63244e+01,1.77110e+01,1.95034e+01,1.98751e+01
36,1.58029e+01,1.56846e+01,1.63214e+01,1.77080e+01,1.95003e+01,1.98719e+01
37,1.57960e+01,1.56777e+01,1.63145e+01,1.77009e+01,1.94930e+01,1.98646e+01
38,1.57883e+01,1.56700e+01,1.63067e+01,1.76930e+01,1.94849e+01,1.98565e+01
39,1.57836e+01,1.56653e+01,1.63020e+01,1.76882e+01,1.94800e+01,1.98515e+01
40,1.57830e+01,1.56646e+01,1.63013e+01,1.76875e+01,1.94793e+01,1.98508e+01
41,1.57838e+01,1.56654e+01,1.63021e+01,1.76883e+01,1.94802e+01,1.98517e+01
42,1.57820e+01,1.56637e+01,1.63003e+01,1.76865e+01,1.94783e+01,1.98498e+01
43,1.57760e+01,1.56577e+01,1.62943e+01,1.76804e+01,1.94720e+01,1.98435e+01
44,1.57681e+01,1.56498e+01,1.62864e+01,1.76722e+01,1.94637e+01,1.98351e+01
45,1.57623e+01,1.56440e+01,1.62805e+01,1.76662e+01,1.94575e+01,1.98289e+01
46,1.57606e+01,1.56423e+01,1.62788e+01,1.76646e+01,1.94558e+01,1.98272e+01
47,1.57614e+01,1.56431e+01,1.62796e+01,1.76654e+01,1.94567e+01,1.98281e+01
48,1.57607e+01,1.56424e+01,1.62789e+01,1.76647e+01,1.94559e+01,1.98273e+01
49,1.57559e+01,1.56376e+01,1.62740e+01,1.76597e+01,1.94508e+01,1.98222e+01
50,1.57481e+01,1.56298e+01,1.62662e+01,1.76517e+01,1.94426e+01,1.98140e+01
51,1.57413e+01,1.56230e+01,1.62594e+01,1.76447e+01,1.94355e+01,1.98068e+01
52,1.57385e+01,1.56202e+01,1.62565e+01,1.76418e+01,1.94325e+01,1.98038e+01
53,1.57390e+01,1.56207e+01,1.62570e+01,1.76423e+01,1.94331e+01,1.98043e+01
54,1.57391e+01,1.56208e+01,1.62571e+01,1.76424e+01,1.94332e+01,1.98044e+01
55,1.57355e+01,1.56172e+01,1.62535e+01,1.76387e+01,1.94293e+01,1.98006e+01
56,1.57282e+01,1.56099e+01,1.62461e+01,1.76313e+01,1.94217e+01,1.97929e+01
57,1.57207e+01,1.56025e+01,1.62386e+01,1.76236e+01,1.94138e+01,1.97850e+01
58,1.57166e+01,1.55984e+01,1.62345e+01,1.76194e+01,1.94096e+01,1.97807e+01
59,1.57165e+01,1.55982e+01,1.62344e+01,1.76193e+01,1.94094e+01,1.97806e+01
60,1.57171e+01,1.55989e+01,1.62350e+01,1.76199e+01,1.94101e+01,1.97813e+01
61,1.57147e+01,1.55965e+01,1.62326e+01,1.76175e+01,1.94076e+01,1.97787e+01
62,1.57083e+01,1.55900e+01,1.62261e+01,1.76108e+01,1.94008e+01,1.97719e+01
63,1.57004e+01,1.55822e+01,1.62182e+01,1.76028e+01,1.93925e+01,1.97636e+01
64,1.56952e+01,1.55770e+01,1.62129e+01,1.75974e+01,1.93870e+01,1.97580e+01
65,1.56941e+01,1.55759e+01,1.62118e+01,1.75963e+01,1.93859e+01,1.97569e+01
66,1.56949e+01,1.55767e+01,1.62127e+01,1.75971e+01,1.93868e+01,1.97578e+01
67,1.56937e+01,1.55755e+01,1.62114e+01,1.75959e+01,1.93854e+01,1.97565e+01
68,1.56882e+01,1.55700e+01,1.62059e+01,1.75903e+01,1.93797e+01,1.97507e+01
69,1.56804e+01,1.55622e+01,1.61980e+01,1.75822e+01,1.93714e+01,1.97424e+01
70,1.56740e+01,1.55559e+01,1.61916e+01,1.75757e+01,1.93648e+01,1.97357e+01
71,1.56719e+01,1.55537e+01,1.61894e+01,1.75735e+01,1.93625e+01,1.97334e+01
72,1.56726e+01,1.55544e+01,1.61901e+01,1.75742e+01,1.93633e+01,1.97342e+01
