# Radius per segment (in mm): 60.0, 30.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48187e+01,1.47214e+01,1.57933e+01,1.87291e+01,1.93710e+01,1.99894e+01
2,1.48153e+01,1.47180e+01,1.57899e+01,1.87255e+01,1.93674e+01,1.99857e+01
3,1.48157e+01,1.47184e+01,1.57903e+01,1.87259e+01,1.93678e+01,1.99862e+01
4,1.48139e+01,1.47166e+01,1.57885e+01,1.87240e+01,1.93659e+01,1.99842e+01
5,1.48058e+01,1.47084e+01,1.57802e+01,1.87154e+01,1.93572e+01,1.99755e+01
6,1.47930e+01,1.46958e+01,1.57673e+01,1.87020e+01,1.93437e+01,1.99618e+01
7,1.47817e+01,1.46844e+01,1.57558e+01,1.86901e+01,1.93316e+01,1.99497e+01
8,1.47764e+01,1.46792e+01,1.57505e+01,1.86845e+01,1.93260e+01,1.99441e+01
9,1.47763e+01,1.46791e+01,1.57504e+01,1.86844e+01,1.93259e+01,1.99440e+01
10,1.47758e+01,1.46785e+01,1.57498e+01,1.86838e+01,1.93253e+01,1.99433e+01
11,1.47695e+01,1.46723e+01,1.57435e+01,1.86772e+01,1.93187e+01,1.99366e+01
12,1.47576e+01,1.46604e+01,1.57314e+01,1.86646e+01,1.93060e+01,1.99238e+01
13,1.47453e+01,1.46480e+01,1.57189e+01,1.86516e+01,1.92928e+01,1.99106e+01
14,1.47381e+01,1.46409e+01,1.57116e+01,1.86441e+01,1.92852e+01,1.99029e+01
15,1.47370e+01,1.46397e+01,1.57105e+01,1.86429e+01,1.92841e+01,1.99017e+01
16,1.47372e+01,1.46400e+01,1.57107e+01,1.86431e+01,1.92843e+01,1.99020e+01
17,1.47328e+01,1.46356e+01,1.57063e+01,1.86385e+01,1.92797e+01,1.98973e+01
18,1.47222e+01,1.46250e+01,1.56955e+01,1.86273e+01,1.92683e+01,1.98858e+01
19,1.47093e+01,1.46121e+01,1.56824e+01,1.86137e+01,1.92546e+01,1.98720e+01
