# Radius per segment (in mm): 30.0, 20.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62296e+01,1.60313e+01,1.74217e+01,1.82879e+01,1.95631e+01,1.99936e+01
2,1.62301e+01,1.60319e+01,1.74222e+01,1.82884e+01,1.95636e+01,1.99942e+01
3,1.62346e+01,1.60363e+01,1.74268e+01,1.82930e+01,1.95683e+01,1.99989e+01
4,1.62367e+01,1.60385e+01,1.74289e+01,1.82952e+01,1.95705e+01,2.00012e+01
5,1.62324e+01,1.60342e+01,1.74246e+01,1.82908e+01,1.95660e+01,1.99966e+01
6,1.62235e+01,1.60253e+01,1.74155e+01,1.82816e+01,1.95567e+01,1.99872e+01
7,1.62160e+01,1.60178e+01,1.74079e+01,1.82739e+01,1.95488e+01,1.99793e+01
8,1.62146e+01,1.60164e+01,1.74065e+01,1.82725e+01,1.95474e+01,1.99779e+01
9,1.62185e+01,1.60203e+01,1.74105e+01,1.82765e+01,1.95515e+01,1.99820e+01
10,1.62220e+01,1.60238e+01,1.74140e+01,1.82801e+01,1.95551e+01,1.99856e+01
11,1.62196e+01,1.60214e+01,1.74116e+01,1.82776e+01,1.95526e+01,1.99831e+01
12,1.62115e+01,1.60133e+01,1.74033e+01,1.82693e+01,1.95441e+01,1.99746e+01
13,1.62029e+01,1.60047e+01,1.73946e+01,1.82604e+01,1.95351e+01,1.99655e+01
14,1.61996e+01,1.60015e+01,1.73912e+01,1.82571e+01,1.95317e+01,1.99621e+01
15,1.62025e+01,1.60043e+01,1.73942e+01,1.82600e+01,1.95347e+01,1.99651e+01
16,1.62067e+01,1.60086e+01,1.73985e+01,1.82644e+01,1.95392e+01,1.99696e+01
17,1.62063e+01,1.60081e+01,1.73980e+01,1.82639e+01,1.95387e+01,1.99691e+01
18,1.61994e+01,1.60013e+01,1.73910e+01,1.82569e+01,1.95315e+01,1.99619e+01
19,1.61903e+01,1.59922e+01,1.73818e+01,1.82475e+01,1.95220e+01,1.99523e+01
20,1.61852e+01,1.59870e+01,1.73765e+01,1.82422e+01,1.95166e+01,1.99469e+01
21,1.61866e+01,1.59885e+01,1.73780e+01,1.82437e+01,1.95181e+01,1.99484e+01
22,1.61911e+01,1.59930e+01,1.73826e+01,1.82483e+01,1.95228e+01,1.99532e+01
23,1.61925e+01,1.59943e+01,1.73840e+01,1.82497e+01,1.95242e+01,1.99546e+01
24,1.61872e+01,1.59891e+01,1.73786e+01,1.82443e+01,1.95187e+01,1.99490e+01
25,1.61781e+01,1.59800e+01,1.73693e+01,1.82349e+01,1.95091e+01,1.99394e+01
26,1.61713e+01,1.59732e+01,1.73624e+01,1.82279e+01,1.95020e+01,1.99323e+01
27,1.61709e+01,1.59729e+01,1.73621e+01,1.82276e+01,1.95017e+01,1.99319e+01
28,1.61752e+01,1.59771e+01,1.73664e+01,1.82320e+01,1.95062e+01,1.99364e+01
29,1.61780e+01,1.59799e+01,1.73693e+01,1.82349e+01,1.95091e+01,1.99394e+01
30,1.61747e+01,1.59766e+01,1.73659e+01,1.82314e+01,1.95056e+01,1.99358e+01
31,1.61660e+01,1.59680e+01,1.73571e+01,1.82225e+01,1.94966e+01,1.99268e+01
32,1.61580e+01,1.59599e+01,1.73489e+01,1.82142e+01,1.94881e+01,1.99183e+01
33,1.61557e+01,1.59577e+01,1.73466e+01,1.82119e+01,1.94858e+01,1.99159e+01
34,1.61592e+01,1.59612e+01,1.73502e+01,1.82155e+01,1.94894e+01,1.99196e+01
35,1.61631e+01,1.59650e+01,1.73541e+01,1.82195e+01,1.94935e+01,1.99237e+01
36,1.61617e+01,1.59636e+01,1.73526e+01,1.82180e+01,1.94920e+01,1.99222e+01
37,1.61541e+01,1.59560e+01,1.73449e+01,1.82102e+01,1.94840e+01,1.99142e+01
38,1.61452e+01,1.59472e+01,1.73359e+01,1.82011e+01,1.94747e+01,1.99048e+01
39,1.61410e+01,1.59430e+01,1.73316e+01,1.81968e+01,1.94704e+01,1.99004e+01
40,1.61432e+01,1.59452e+01,1.73339e+01,1.81991e+01,1.94727e+01,1.99028e+01
41,1.61477e+01,1.59497e+01,1.73385e+01,1.82037e+01,1.94774e+01,1.99075e+01
42,1.61481e+01,1.59501e+01,1.73389e+01,1.82041e+01,1.94778e+01,1.99079e+01
43,1.61420e+01,1.59440e+01,1.73327e+01,1.81978e+01,1.94714e+01,1.99015e+01
44,1.61328e+01,1.59348e+01,1.73233e+01,1.81883e+01,1.94618e+01,1.98918e+01
45,1.61268e+01,1.59289e+01,1.73173e+01,1.81822e+01,1.94556e+01,1.98855e+01
46,1.61275e+01,1.59295e+01,1.73179e+01,1.81829e+01,1.94562e+01,1.98862e+01
47,1.61320e+01,1.59340e+01,1.73225e+01,1.81875e+01,1.94609e+01,1.98909e+01
48,1.61341e+01,1.59361e+01,1.73246e+01,1.81896e+01,1.94631e+01,1.98931e+01
49,1.61297e+01,1.59317e+01,1.73201e+01,1.81851e+01,1.94585e+01,1.98885e+01
50,1.61207e+01,1.59228e+01,1.73110e+01,1.81759e+01,1.94491e+01,1.98791e+01
51,1.61133e+01,1.59154e+01,1.73035e+01,1.81683e+01,1.94414e+01,1.98712e+01
52,1.61121e+01,1.59142e+01,1.73022e+01,1.81670e+01,1.94401e+01,1.98700e+01
53,1.61160e+01,1.59181e+01,1.73063e+01,1.81711e+01,1.94443e+01,1.98742e+01
54,1.61194e+01,1.59215e+01,1.73097e+01,1.81746e+01,1.94478e+01,1.98777e+01
55,1.61170e+01,1.59190e+01,1.73072e+01,1.81721e+01,1.94452e+01,1.98751e+01
56,1.61088e+01,1.59109e+01,1.72989e+01,1.81636e+01,1.94366e+01,1.98665e+01
57,1.61003e+01,1.59024e+01,1.72902e+01,1.81549e+01,1.94277e+01,1.98575e+01
58,1.60971e+01,1.58992e+01,1.72870e+01,1.81516e+01,1.94245e+01,1.98542e+01
59,1.61001e+01,1.59022e+01,1.72901e+01,1.81547e+01,1.94276e+01,1.98574e+01
60,1.61043e+01,1.59064e+01,1.72944e+01,1.81590e+01,1.94320e+01,1.98618e+01
61,1.61038e+01,1.59059e+01,1.72938e+01,1.81585e+01,1.94314e+01,1.98612e+01
62,1.60968e+01,1.58989e+01,1.72867e+01,1.81513e+01,1.94241e+01,1.98539e+01
63,1.60877e+01,1.58899e+01,1.72775e+01,1.81420e+01,1.94146e+01,1.98443e+01
64,1.60827e+01,1.58849e+01,1.72724e+01,1.81368e+01,1.94094e+01,1.98391e+01
65,1.60842e+01,1.58864e+01,1.72739e+01,1.81384e+01,1.94110e+01,1.98407e+01
66,1.60888e+01,1.58909e+01,1.72786e+01,1.81431e+01,1.94157e+01,1.98455e+01
67,1.60900e+01,1.58922e+01,1.72798e+01,1.81444e+01,1.94170e+01,1.98468e+01
68,1.60847e+01,1.58868e+01,1.72744e+01,1.81389e+01,1.94114e+01,1.98412e+01
69,1.60755e+01,1.58777e+01,1.72651e+01,1.81294e+01,1.94019e+01,1.98315e+01
70,1.60688e+01,1.58711e+01,1.72583e+01,1.81226e+01,1.93949e+01,1.98245e+01
71,1.60686e+01,1.58709e+01,1.72581e+01,1.81224e+01,1.93947e+01,1.98243e+01
72,1.60730e+01,1.58752e+01,1.72625e+01,1.81268e+01,1.93992e+01,1.98288e+01
73,1.60757e+01,1.58779e+01,1.72653e+01,1.81296e+01,1.94021e+01,1.98317e+01
74,1.60722e+01,1.58744e+01,1.72617e+01,1.81260e+01,1.93984e+01,1.98281e+01
75,1.60636e+01,1.58658e+01,1.72529e+01,1.81171e+01,1.93894e+01,1.98189e+01
76,1.60556e+01,1.58578e+01,1.72448e+01,1.81089e+01,1.93810e+01,1.98105e+01
77,1.60535e+01,1.58557e+01,1.72427e+01,1.81068e+01,1.93788e+01,1.98083e+01
78,1.60570e+01,1.58593e+01,1.72463e+01,1.81104e+01,1.93825e+01,1.98121e+01
79,1.60609e+01,1.58631e+01,1.72502e+01,1.81144e+01,1.93866e+01,1.98161e+01
80,1.60593e+01,1.58616e+01,1.72486e+01,1.81128e+01,1.93849e+01,1.98145e+01
81,1.60517e+01,1.58539e+01,1.72409e+01,1.81049e+01,1.93769e+01,1.98064e+01
82,1.60428e+01,1.58451e+01,1.72319e+01,1.80958e+01,1.93677e+01,1.97971e+01
83,1.60388e+01,1.58411e+01,1.72278e+01,1.80917e+01,1.93634e+01,1.97929e+01
84,1.60411e+01,1.58434e+01,1.72302e+01,1.80941e+01,1.93659e+01,1.97954e+01
85,1.60456e+01,1.58479e+01,1.72347e+01,1.80987e+01,1.93706e+01,1.98000e+01
86,1.60459e+01,1.58482e+01,1.72350e+01,1.80990e+01,1.93709e+01,1.98004e+01
87,1.60397e+01,1.58420e+01,1.72287e+01,1.80926e+01,1.93644e+01,1.97938e+01
88,1.60305e+01,1.58328e+01,1.72193e+01,1.80831e+01,1.93548e+01,1.97842e+01
89,1.60247e+01,1.58270e+01,1.72134e+01,1.80772e+01,1.93487e+01,1.97780e+01
90,1.60254e+01,1.58278e+01,1.72142e+01,1.80779e+01,1.93495e+01,1.97788e+01
