# Radius per segment (in mm): 20.0, 20.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.65201e+00,7.38859e+00,8.44429e+00,1.32259e+01,1.91520e+01,1.99943e+01
2,7.67072e+00,7.40722e+00,8.46321e+00,1.32461e+01,1.91738e+01,2.00164e+01
3,7.70354e+00,7.43992e+00,8.49639e+00,1.32816e+01,1.92120e+01,2.00550e+01
4,7.72807e+00,7.46436e+00,8.52120e+00,1.33081e+01,1.92406e+01,2.00839e+01
5,7.72952e+00,7.46580e+00,8.52267e+00,1.33096e+01,1.92424e+01,2.00856e+01
6,7.71440e+00,7.45073e+00,8.50737e+00,1.32933e+01,1.92247e+01,2.00678e+01
7,7.70451e+00,7.44089e+00,8.49735e+00,1.32825e+01,1.92130e+01,2.00559e+01
8,7.71636e+00,7.45269e+00,8.50935e+00,1.32954e+01,1.92270e+01,2.00701e+01
9,7.74722e+00,7.48343e+00,8.54056e+00,1.33287e+01,1.92630e+01,2.01064e+01
10,7.77630e+00,7.51241e+00,8.56997e+00,1.33601e+01,1.92968e+01,2.01407e+01
11,7.78448e+00,7.52055e+00,8.57826e+00,1.33690e+01,1.93065e+01,2.01505e+01
12,7.77233e+00,7.50845e+00,8.56596e+00,1.33558e+01,1.92922e+01,2.01360e+01
13,7.75846e+00,7.49463e+00,8.55193e+00,1.33409e+01,1.92761e+01,2.01197e+01
14,7.76345e+00,7.49960e+00,8.55698e+00,1.33463e+01,1.92820e+01,2.01257e+01
15,7.79067e+00,7.52672e+00,8.58451e+00,1.33756e+01,1.93136e+01,2.01576e+01
16,7.82266e+00,7.55859e+00,8.61685e+00,1.34102e+01,1.93509e+01,2.01953e+01
17,7.83785e+00,7.57373e+00,8.63222e+00,1.34266e+01,1.93686e+01,2.02132e+01
18,7.83019e+00,7.56610e+00,8.62446e+00,1.34182e+01,1.93595e+01,2.02040e+01
19,7.81417e+00,7.55013e+00,8.60827e+00,1.34010e+01,1.93410e+01,2.01853e+01
20,7.81260e+00,7.54857e+00,8.60668e+00,1.33993e+01,1.93391e+01,2.01834e+01
21,7.83447e+00,7.57036e+00,8.62880e+00,1.34229e+01,1.93646e+01,2.02092e+01
22,7.86748e+00,7.60325e+00,8.66219e+00,1.34586e+01,1.94031e+01,2.02481e+01
23,7.88900e+00,7.62468e+00,8.68395e+00,1.34818e+01,1.94282e+01,2.02734e+01
24,7.88703e+00,7.62272e+00,8.68195e+00,1.34797e+01,1.94259e+01,2.02711e+01
25,7.87104e+00,7.60679e+00,8.66578e+00,1.34624e+01,1.94073e+01,2.02523e+01
26,7.86369e+00,7.59947e+00,8.65834e+00,1.34544e+01,1.93986e+01,2.02435e+01
27,7.87916e+00,7.61488e+00,8.67399e+00,1.34712e+01,1.94167e+01,2.02618e+01
28,7.91124e+00,7.64684e+00,8.70644e+00,1.35058e+01,1.94541e+01,2.02996e+01
29,7.93804e+00,7.67354e+00,8.73354e+00,1.35348e+01,1.94854e+01,2.03312e+01
30,7.94256e+00,7.67804e+00,8.73812e+00,1.35397e+01,1.94907e+01,2.03366e+01
31,7.92856e+00,7.66410e+00,8.72396e+00,1.35245e+01,1.94743e+01,2.03200e+01
32,7.91646e+00,7.65204e+00,8.71172e+00,1.35115e+01,1.94602e+01,2.03058e+01
33,7.92503e+00,7.66058e+00,8.72040e+00,1.35208e+01,1.94704e+01,2.03161e+01
34,7.95446e+00,7.68990e+00,8.75015e+00,1.35525e+01,1.95045e+01,2.03506e+01
35,7.98507e+00,7.72040e+00,8.78111e+00,1.35856e+01,1.95402e+01,2.03866e+01
36,7.99640e+00,7.73167e+00,8.79257e+00,1.35979e+01,1.95536e+01,2.04002e+01
37,7.98637e+00,7.72170e+00,8.78241e+00,1.35869e+01,1.95415e+01,2.03879e+01
38,7.97110e+00,7.70648e+00,8.76698e+00,1.35705e+01,1.95239e+01,2.03702e+01
39,7.97291e+00,7.70827e+00,8.76881e+00,1.35724e+01,1.95261e+01,2.03723e+01
40,7.99773e+00,7.73300e+00,8.79391e+00,1.35992e+01,1.95550e+01,2.04015e+01
41,8.03038e+00,7.76554e+00,8.82693e+00,1.36345e+01,1.95930e+01,2.04400e+01
42,8.04859e+00,7.78368e+00,8.84535e+00,1.36542e+01,1.96143e+01,2.04615e+01
43,8.04342e+00,7.77853e+00,8.84011e+00,1.36485e+01,1.96081e+01,2.04553e+01
44,8.02713e+00,7.76229e+00,8.82364e+00,1.36310e+01,1.95892e+01,2.04362e+01
45,8.02268e+00,7.75787e+00,8.81914e+00,1.36261e+01,1.95840e+01,2.04308e+01
46,8.04160e+00,7.77671e+00,8.83828e+00,1.36466e+01,1.96061e+01,2.04532e+01
47,8.07437e+00,7.80936e+00,8.87141e+00,1.36820e+01,1.96443e+01,2.04918e+01
48,8.09847e+00,7.83337e+00,8.89579e+00,1.37080e+01,1.96724e+01,2.05202e+01
49,8.09943e+00,7.83432e+00,8.89676e+00,1.37091e+01,1.96736e+01,2.05214e+01
50,8.08410e+00,7.81905e+00,8.88125e+00,1.36925e+01,1.96557e+01,2.05033e+01
51,8.07440e+00,7.80940e+00,8.87143e+00,1.36819e+01,1.96442e+01,2.04917e+01
52,8.08660e+00,7.82154e+00,8.88378e+00,1.36952e+01,1.96586e+01,2.05062e+01
53,8.11753e+00,7.85236e+00,8.91506e+00,1.37286e+01,1.96946e+01,2.05427e+01
54,8.14627e+00,7.88098e+00,8.94413e+00,1.37597e+01,1.97282e+01,2.05766e+01
55,8.15393e+00,7.88862e+00,8.95189e+00,1.37680e+01,1.97373e+01,2.05858e+01
56,8.14146e+00,7.87619e+00,8.93926e+00,1.37545e+01,1.97226e+01,2.05709e+01
57,8.12770e+00,7.86248e+00,8.92535e+00,1.37396e+01,1.97065e+01,2.05547e+01
58,8.13303e+00,7.86779e+00,8.93074e+00,1.37454e+01,1.97128e+01,2.05611e+01
59,8.16043e+00,7.89509e+00,8.95845e+00,1.37749e+01,1.97447e+01,2.05932e+01
60,8.19218e+00,7.92672e+00,8.99056e+00,1.38092e+01,1.97817e+01,2.06307e+01
61,8.20686e+00,7.94135e+00,9.00540e+00,1.38251e+01,1.97988e+01,2.06480e+01
62,8.19879e+00,7.93332e+00,8.99724e+00,1.38163e+01,1.97893e+01,2.06383e+01
63,8.18276e+00,7.91734e+00,8.98103e+00,1.37991e+01,1.97707e+01,2.06196e+01
64,8.18150e+00,7.91608e+00,8.97975e+00,1.37977e+01,1.97692e+01,2.06180e+01
65,8.20364e+00,7.93814e+00,9.00214e+00,1.38216e+01,1.97951e+01,2.06442e+01
66,8.23653e+00,7.97091e+00,9.03542e+00,1.38571e+01,1.98334e+01,2.06829e+01
67,8.25758e+00,7.99188e+00,9.05670e+00,1.38799e+01,1.98580e+01,2.07077e+01
68,8.25514e+00,7.98945e+00,9.05423e+00,1.38772e+01,1.98551e+01,2.07048e+01
69,8.23901e+00,7.97338e+00,9.03792e+00,1.38598e+01,1.98363e+01,2.06859e+01
70,8.23191e+00,7.96631e+00,9.03073e+00,1.38521e+01,1.98279e+01,2.06773e+01
71,8.24770e+00,7.98204e+00,9.04671e+00,1.38692e+01,1.98465e+01,2.06961e+01
72,8.27979e+00,8.01400e+00,9.07916e+00,1.39039e+01,1.98839e+01,2.07339e+01
73,8.30619e+00,8.04031e+00,9.10587e+00,1.39324e+01,1.99147e+01,2.07650e+01
74,8.31021e+00,8.04431e+00,9.10994e+00,1.39368e+01,1.99195e+01,2.07699e+01
75,8.29595e+00,8.03011e+00,9.09551e+00,1.39213e+01,1.99027e+01,2.07530e+01
76,8.28423e+00,8.01843e+00,9.08364e+00,1.39085e+01,1.98888e+01,2.07389e+01
77,8.29293e+00,8.02709e+00,9.09247e+00,1.39182e+01,1.98994e+01,2.07496e+01
