# Radius per segment (in mm): 20.0, 40.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70474e+01,1.67470e+01,1.73485e+01,1.77592e+01,1.94421e+01,1.99910e+01
2,1.70454e+01,1.67450e+01,1.73465e+01,1.77571e+01,1.94400e+01,1.99888e+01
3,1.70473e+01,1.67470e+01,1.73484e+01,1.77591e+01,1.94420e+01,1.99909e+01
4,1.70470e+01,1.67466e+01,1.73481e+01,1.77587e+01,1.94416e+01,1.99905e+01
5,1.70401e+01,1.67397e+01,1.73411e+01,1.77518e+01,1.94345e+01,1.99833e+01
6,1.70285e+01,1.67282e+01,1.73295e+01,1.77400e+01,1.94225e+01,1.99712e+01
7,1.70183e+01,1.67180e+01,1.73193e+01,1.77298e+01,1.94120e+01,1.99606e+01
8,1.70144e+01,1.67141e+01,1.73153e+01,1.77258e+01,1.94080e+01,1.99566e+01
9,1.70158e+01,1.67155e+01,1.73168e+01,1.77272e+01,1.94094e+01,1.99581e+01
10,1.70167e+01,1.67165e+01,1.73177e+01,1.77282e+01,1.94104e+01,1.99590e+01
11,1.70118e+01,1.67115e+01,1.73127e+01,1.77232e+01,1.94053e+01,1.99539e+01
12,1.70010e+01,1.67008e+01,1.73019e+01,1.77123e+01,1.93941e+01,1.99426e+01
13,1.69897e+01,1.66896e+01,1.72906e+01,1.77009e+01,1.93825e+01,1.99309e+01
14,1.69839e+01,1.66838e+01,1.72847e+01,1.76950e+01,1.93765e+01,1.99248e+01
15,1.69842e+01,1.66841e+01,1.72851e+01,1.76954e+01,1.93768e+01,1.99252e+01
16,1.69860e+01,1.66859e+01,1.72868e+01,1.76971e+01,1.93786e+01,1.99270e+01
17,1.69830e+01,1.66829e+01,1.72838e+01,1.76941e+01,1.93755e+01,1.99239e+01
18,1.69735e+01,1.66734e+01,1.72743e+01,1.76845e+01,1.93657e+01,1.99140e+01
19,1.69617e+01,1.66617e+01,1.72624e+01,1.76726e+01,1.93535e+01,1.99017e+01
20,1.69539e+01,1.66539e+01,1.72546e+01,1.76648e+01,1.93455e+01,1.98937e+01
21,1.69528e+01,1.66528e+01,1.72535e+01,1.76636e+01,1.93444e+01,1.98925e+01
22,1.69549e+01,1.66549e+01,1.72556e+01,1.76657e+01,1.93465e+01,1.98946e+01
23,1.69537e+01,1.66537e+01,1.72544e+01,1.76645e+01,1.93453e+01,1.98934e+01
24,1.69458e+01,1.66458e+01,1.72465e+01,1.76566e+01,1.93371e+01,1.98852e+01
25,1.69340e+01,1.66341e+01,1.72346e+01,1.76446e+01,1.93249e+01,1.98729e+01
26,1.69246e+01,1.66247e+01,1.72252e+01,1.76351e+01,1.93152e+01,1.98631e+01
27,1.69217e+01,1.66218e+01,1.72223e+01,1.76322e+01,1.93122e+01,1.98601e+01
28,1.69235e+01,1.66236e+01,1.72241e+01,1.76340e+01,1.93141e+01,1.98620e+01
29,1.69238e+01,1.66239e+01,1.72244e+01,1.76343e+01,1.93144e+01,1.98623e+01
30,1.69178e+01,1.66180e+01,1.72184e+01,1.76283e+01,1.93082e+01,1.98561e+01
31,1.69065e+01,1.66068e+01,1.72071e+01,1.76169e+01,1.92966e+01,1.98444e+01
32,1.68958e+01,1.65961e+01,1.71963e+01,1.76061e+01,1.92855e+01,1.98332e+01
33,1.68910e+01,1.65913e+01,1.71915e+01,1.76012e+01,1.92806e+01,1.98282e+01
34,1.68920e+01,1.65923e+01,1.71925e+01,1.76023e+01,1.92816e+01,1.98292e+01
35,1.68934e+01,1.65937e+01,1.71939e+01,1.76037e+01,1.92830e+01,1.98307e+01
36,1.68894e+01,1.65897e+01,1.71898e+01,1.75996e+01,1.92789e+01,1.98265e+01
37,1.68792e+01,1.65795e+01,1.71796e+01,1.75893e+01,1.92683e+01,1.98159e+01
38,1.68676e+01,1.65680e+01,1.71680e+01,1.75776e+01,1.92564e+01,1.98039e+01
39,1.68609e+01,1.65613e+01,1.71612e+01,1.75708e+01,1.92494e+01,1.97968e+01
40,1.68606e+01,1.65610e+01,1.71609e+01,1.75705e+01,1.92491e+01,1.97966e+01
41,1.68626e+01,1.65630e+01,1.71629e+01,1.75725e+01,1.92512e+01,1.97986e+01
42,1.68605e+01,1.65609e+01,1.71608e+01,1.75704e+01,1.92490e+01,1.97964e+01
43,1.68517e+01,1.65522e+01,1.71520e+01,1.75616e+01,1.92399e+01,1.97873e+01
44,1.68399e+01,1.65404e+01,1.71401e+01,1.75496e+01,1.92277e+01,1.97750e+01
45,1.68313e+01,1.65318e+01,1.71315e+01,1.75410e+01,1.92189e+01,1.97661e+01
46,1.68294e+01,1.65299e+01,1.71296e+01,1.75390e+01,1.92169e+01,1.97641e+01
47,1.68314e+01,1.65319e+01,1.71316e+01,1.75411e+01,1.92190e+01,1.97662e+01
48,1.68310e+01,1.65315e+01,1.71312e+01,1.75406e+01,1.92185e+01,1.97657e+01
49,1.68240e+01,1.65246e+01,1.71242e+01,1.75336e+01,1.92113e+01,1.97585e+01
50,1.68124e+01,1.65130e+01,1.71125e+01,1.75219e+01,1.91993e+01,1.97464e+01
51,1.68024e+01,1.65030e+01,1.71025e+01,1.75117e+01,1.91890e+01,1.97359e+01
52,1.67986e+01,1.64993e+01,1.70987e+01,1.75079e+01,1.91851e+01,1.97320e+01
53,1.68001e+01,1.65007e+01,1.71002e+01,1.75094e+01,1.91866e+01,1.97336e+01
54,1.68010e+01,1.65016e+01,1.71011e+01,1.75103e+01,1.91875e+01,1.97345e+01
55,1.67960e+01,1.64966e+01,1.70960e+01,1.75052e+01,1.91823e+01,1.97293e+01
56,1.67851e+01,1.64858e+01,1.70852e+01,1.74943e+01,1.91712e+01,1.97180e+01
57,1.67740e+01,1.64747e+01,1.70740e+01,1.74831e+01,1.91596e+01,1.97064e+01
58,1.67683e+01,1.64690e+01,1.70682e+01,1.74773e+01,1.91537e+01,1.97005e+01
59,1.67688e+01,1.64695e+01,1.70687e+01,1.74778e+01,1.91542e+01,1.97010e+01
60,1.67705e+01,1.64713e+01,1.70704e+01,1.74795e+01,1.91560e+01,1.97028e+01
61,1.67674e+01,1.64682e+01,1.70674e+01,1.74764e+01,1.91529e+01,1.96996e+01
62,1.67579e+01,1.64587e+01,1.70578e+01,1.74668e+01,1.91430e+01,1.96896e+01
63,1.67461e+01,1.64470e+01,1.70460e+01,1.74549e+01,1.91309e+01,1.96774e+01
64,1.67385e+01,1.64394e+01,1.70383e+01,1.74472e+01,1.91230e+01,1.96695e+01
65,1.67375e+01,1.64384e+01,1.70374e+01,1.74463e+01,1.91220e+01,1.96685e+01
66,1.67396e+01,1.64405e+01,1.70394e+01,1.74484e+01,1.91241e+01,1.96707e+01
67,1.67383e+01,1.64392e+01,1.70382e+01,1.74471e+01,1.91228e+01,1.96693e+01
68,1.67304e+01,1.64313e+01,1.70302e+01,1.74391e+01,1.91146e+01,1.96611e+01
69,1.67186e+01,1.64196e+01,1.70184e+01,1.74272e+01,1.91025e+01,1.96488e+01
70,1.67093e+01,1.64104e+01,1.70090e+01,1.74178e+01,1.90929e+01,1.96391e+01
71,1.67066e+01,1.64076e+01,1.70063e+01,1.74150e+01,1.90901e+01,1.96363e+01
72,1.67085e+01,1.64095e+01,1.70082e+01,1.74169e+01,1.90920e+01,1.96382e+01
73,1.67087e+01,1.64097e+01,1.70084e+01,1.74172e+01,1.90922e+01,1.96385e+01
74,1.67027e+01,1.64037e+01,1.70023e+01,1.74110e+01,1.90860e+01,1.96322e+01
75,1.66914e+01,1.63925e+01,1.69910e+01,1.73996e+01,1.90743e+01,1.96204e+01
76,1.66808e+01,1.63819e+01,1.69804e+01,1.73889e+01,1.90634e+01,1.96094e+01
77,1.66761e+01,1.63773e+01,1.69757e+01,1.73842e+01,1.90585e+01,1.96046e+01
78,1.66772e+01,1.63784e+01,1.69768e+01,1.73853e+01,1.90597e+01,1.96057e+01
79,1.66786e+01,1.63797e+01,1.69781e+01,1.73867e+01,1.90611e+01,1.96071e+01
80,1.66745e+01,1.63756e+01,1.69740e+01,1.73826e+01,1.90569e+01,1.96029e+01
81,1.66642e+01,1.63654e+01,1.69637e+01,1.73722e+01,1.90463e+01,1.95922e+01
