# Radius per segment (in mm): 40.0, 40.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.69503e+00,7.56304e+00,8.09150e+00,1.71195e+01,1.98246e+01,1.99976e+01
2,7.69558e+00,7.56359e+00,8.09205e+00,1.71201e+01,1.98253e+01,1.99982e+01
3,7.69768e+00,7.56568e+00,8.09416e+00,1.71225e+01,1.98278e+01,2.00007e+01
4,7.69891e+00,7.56691e+00,8.09540e+00,1.71239e+01,1.98292e+01,2.00022e+01
5,7.69760e+00,7.56561e+00,8.09408e+00,1.71224e+01,1.98276e+01,2.00006e+01
6,7.69443e+00,7.56245e+00,8.09089e+00,1.71188e+01,1.98239e+01,1.99968e+01
7,7.69178e+00,7.55980e+00,8.08823e+00,1.71158e+01,1.98208e+01,1.99937e+01
8,7.69156e+00,7.55957e+00,8.08800e+00,1.71155e+01,1.98205e+01,1.99935e+01
9,7.69343e+00,7.56144e+00,8.08989e+00,1.71177e+01,1.98228e+01,1.99957e+01
10,7.69515e+00,7.56316e+00,8.09162e+00,1.71197e+01,1.98248e+01,1.99978e+01
11,7.69460e+00,7.56262e+00,8.09107e+00,1.71190e+01,1.98241e+01,1.99971e+01
12,7.69176e+00,7.55978e+00,8.08821e+00,1.71157e+01,1.98207e+01,1.99937e+01
13,7.68871e+00,7.55673e+00,8.08514e+00,1.71123e+01,1.98171e+01,1.99901e+01
14,7.68772e+00,7.55574e+00,8.08414e+00,1.71112e+01,1.98160e+01,1.99890e+01
15,7.68917e+00,7.55719e+00,8.08560e+00,1.71129e+01,1.98178e+01,1.99907e+01
16,7.69120e+00,7.55922e+00,8.08765e+00,1.71152e+01,1.98202e+01,1.99931e+01
17,7.69141e+00,7.55943e+00,8.08786e+00,1.71154e+01,1.98204e+01,1.99933e+01
18,7.68908e+00,7.55710e+00,8.08551e+00,1.71127e+01,1.98176e+01,1.99905e+01
19,7.68581e+00,7.55384e+00,8.08222e+00,1.71090e+01,1.98137e+01,1.99867e+01
20,7.68409e+00,7.55212e+00,8.08049e+00,1.71070e+01,1.98117e+01,1.99847e+01
21,7.68496e+00,7.55299e+00,8.08137e+00,1.71081e+01,1.98128e+01,1.99858e+01
22,7.68709e+00,7.55512e+00,8.08352e+00,1.71105e+01,1.98154e+01,1.99883e+01
23,7.68800e+00,7.55602e+00,8.08442e+00,1.71115e+01,1.98164e+01,1.99893e+01
24,7.68631e+00,7.55434e+00,8.08272e+00,1.71096e+01,1.98143e+01,1.99873e+01
25,7.68305e+00,7.55108e+00,8.07945e+00,1.71058e+01,1.98105e+01,1.99834e+01
26,7.68069e+00,7.54872e+00,8.07707e+00,1.71032e+01,1.98077e+01,1.99807e+01
27,7.68086e+00,7.54889e+00,8.07724e+00,1.71034e+01,1.98080e+01,1.99809e+01
28,7.68288e+00,7.55091e+00,8.07928e+00,1.71057e+01,1.98104e+01,1.99833e+01
29,7.68436e+00,7.55239e+00,8.08077e+00,1.71074e+01,1.98121e+01,1.99851e+01
30,7.68341e+00,7.55144e+00,8.07981e+00,1.71063e+01,1.98110e+01,1.99839e+01
31,7.68037e+00,7.54841e+00,8.07675e+00,1.71028e+01,1.98073e+01,1.99803e+01
32,7.67750e+00,7.54555e+00,8.07387e+00,1.70996e+01,1.98040e+01,1.99769e+01
33,7.67692e+00,7.54496e+00,8.07328e+00,1.70989e+01,1.98034e+01,1.99763e+01
34,7.67862e+00,7.54666e+00,8.07499e+00,1.71009e+01,1.98054e+01,1.99783e+01
