# Radius per segment (in mm): 10.0, 30.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.96155e+00,8.42702e+00,9.26003e+00,9.54050e+00,1.98417e+01,1.99980e+01
2,8.96243e+00,8.42789e+00,9.26091e+00,9.54138e+00,1.98428e+01,1.99990e+01
3,8.96489e+00,8.43034e+00,9.26339e+00,9.54387e+00,1.98456e+01,2.00019e+01
4,8.96646e+00,8.43189e+00,9.26497e+00,9.54546e+00,1.98474e+01,2.00037e+01
5,8.96546e+00,8.43089e+00,9.26395e+00,9.54444e+00,1.98462e+01,2.00025e+01
6,8.96255e+00,8.42802e+00,9.26104e+00,9.54151e+00,1.98428e+01,1.99991e+01
7,8.96019e+00,8.42567e+00,9.25866e+00,9.53912e+00,1.98401e+01,1.99963e+01
8,8.96029e+00,8.42577e+00,9.25877e+00,9.53923e+00,1.98403e+01,1.99965e+01
9,8.96253e+00,8.42799e+00,9.26101e+00,9.54149e+00,1.98429e+01,1.99991e+01
10,8.96460e+00,8.43005e+00,9.26310e+00,9.54358e+00,1.98453e+01,2.00015e+01
11,8.96437e+00,8.42981e+00,9.26286e+00,9.54334e+00,1.98450e+01,2.00012e+01
12,8.96179e+00,8.42726e+00,9.26027e+00,9.54074e+00,1.98420e+01,1.99982e+01
13,8.95901e+00,8.42450e+00,9.25748e+00,9.53794e+00,1.98388e+01,1.99950e+01
14,8.95834e+00,8.42383e+00,9.25680e+00,9.53726e+00,1.98380e+01,1.99942e+01
15,8.96015e+00,8.42563e+00,9.25862e+00,9.53909e+00,1.98402e+01,1.99964e+01
16,8.96254e+00,8.42800e+00,9.26103e+00,9.54150e+00,1.98429e+01,1.99992e+01
17,8.96308e+00,8.42853e+00,9.26156e+00,9.54204e+00,1.98435e+01,1.99997e+01
18,8.96102e+00,8.42649e+00,9.25950e+00,9.53996e+00,1.98411e+01,1.99973e+01
19,8.95802e+00,8.42352e+00,9.25649e+00,9.53694e+00,1.98376e+01,1.99938e+01
20,8.95660e+00,8.42211e+00,9.25506e+00,9.53551e+00,1.98360e+01,1.99922e+01
21,8.95782e+00,8.42332e+00,9.25629e+00,9.53674e+00,1.98375e+01,1.99937e+01
22,8.96032e+00,8.42580e+00,9.25880e+00,9.53926e+00,1.98404e+01,1.99966e+01
23,8.96156e+00,8.42703e+00,9.26004e+00,9.54051e+00,1.98418e+01,1.99980e+01
24,8.96016e+00,8.42564e+00,9.25863e+00,9.53910e+00,1.98401e+01,1.99963e+01
25,8.95717e+00,8.42267e+00,9.25563e+00,9.53608e+00,1.98366e+01,1.99928e+01
26,8.95509e+00,8.42061e+00,9.25355e+00,9.53399e+00,1.98342e+01,1.99905e+01
27,8.95560e+00,8.42112e+00,9.25406e+00,9.53450e+00,1.98349e+01,1.99911e+01
28,8.95799e+00,8.42348e+00,9.25646e+00,9.53691e+00,1.98377e+01,1.99939e+01
29,8.95982e+00,8.42530e+00,9.25829e+00,9.53875e+00,1.98398e+01,1.99960e+01
30,8.95917e+00,8.42465e+00,9.25764e+00,9.53810e+00,1.98390e+01,1.99952e+01
31,8.95640e+00,8.42191e+00,9.25485e+00,9.53530e+00,1.98357e+01,1.99919e+01
32,8.95381e+00,8.41934e+00,9.25226e+00,9.53269e+00,1.98328e+01,1.99890e+01
33,8.95355e+00,8.41908e+00,9.25200e+00,9.53243e+00,1.98325e+01,1.99887e+01
34,8.95561e+00,8.42112e+00,9.25407e+00,9.53451e+00,1.98349e+01,1.99911e+01
35,8.95786e+00,8.42335e+00,9.25633e+00,9.53678e+00,1.98375e+01,1.99937e+01
36,8.95799e+00,8.42348e+00,9.25645e+00,9.53691e+00,1.98376e+01,1.99938e+01
37,8.95564e+00,8.42115e+00,9.25409e+00,9.53454e+00,1.98349e+01,1.99911e+01
38,8.95273e+00,8.41827e+00,9.25117e+00,9.53160e+00,1.98315e+01,1.99877e+01
39,8.95170e+00,8.41724e+00,9.25014e+00,9.53056e+00,1.98303e+01,1.99865e+01
40,8.95325e+00,8.41878e+00,9.25170e+00,9.53213e+00,1.98322e+01,1.99884e+01
41,8.95572e+00,8.42123e+00,9.25418e+00,9.53462e+00,1.98350e+01,1.99913e+01
42,8.95660e+00,8.42210e+00,9.25506e+00,9.53551e+00,1.98360e+01,1.99922e+01
43,8.95483e+00,8.42035e+00,9.25328e+00,9.53373e+00,1.98339e+01,1.99902e+01
44,8.95181e+00,8.41736e+00,9.25025e+00,9.53068e+00,1.98304e+01,1.99866e+01
45,8.95007e+00,8.41563e+00,9.24850e+00,9.52892e+00,1.98284e+01,1.99846e+01
46,8.95097e+00,8.41651e+00,9.24940e+00,9.52983e+00,1.98295e+01,1.99857e+01
47,8.95344e+00,8.41897e+00,9.25189e+00,9.53233e+00,1.98324e+01,1.99886e+01
48,8.95498e+00,8.42049e+00,9.25343e+00,9.53387e+00,1.98342e+01,1.99904e+01
49,8.95392e+00,8.41945e+00,9.25237e+00,9.53280e+00,1.98329e+01,1.99891e+01
50,8.95101e+00,8.41655e+00,9.24944e+00,9.52986e+00,1.98295e+01,1.99857e+01
51,8.94867e+00,8.41424e+00,9.24709e+00,9.52751e+00,1.98268e+01,1.99830e+01
52,8.94882e+00,8.41439e+00,9.24725e+00,9.52767e+00,1.98270e+01,1.99832e+01
53,8.95108e+00,8.41663e+00,9.24952e+00,9.52995e+00,1.98297e+01,1.99859e+01
54,8.95313e+00,8.41866e+00,9.25158e+00,9.53201e+00,1.98321e+01,1.99883e+01
55,8.95285e+00,8.41838e+00,9.25129e+00,9.53172e+00,1.98317e+01,1.99879e+01
56,8.95025e+00,8.41580e+00,9.24868e+00,9.52910e+00,1.98286e+01,1.99848e+01
57,8.94749e+00,8.41306e+00,9.24591e+00,9.52632e+00,1.98254e+01,1.99816e+01
58,8.94686e+00,8.41244e+00,9.24528e+00,9.52569e+00,1.98248e+01,1.99810e+01
59,8.94870e+00,8.41427e+00,9.24713e+00,9.52755e+00,1.98269e+01,1.99831e+01
60,8.95108e+00,8.41663e+00,9.24952e+00,9.52995e+00,1.98297e+01,1.99859e+01
61,8.95157e+00,8.41711e+00,9.25001e+00,9.53044e+00,1.98302e+01,1.99864e+01
62,8.94948e+00,8.41504e+00,9.24791e+00,9.52833e+00,1.98278e+01,1.99840e+01
63,8.94649e+00,8.41207e+00,9.24490e+00,9.52531e+00,1.98243e+01,1.99805e+01
