# Radius per segment (in mm): 20.0, 20.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.01899e+00,3.76890e+00,4.77108e+00,5.03332e+00,1.46724e+01,1.99347e+01
2,4.05586e+00,3.80563e+00,4.80835e+00,5.07073e+00,1.47150e+01,1.99801e+01
3,4.14657e+00,3.89601e+00,4.90005e+00,5.16277e+00,1.48198e+01,2.00918e+01
4,4.20555e+00,3.95479e+00,4.95967e+00,5.22262e+00,1.48879e+01,2.01645e+01
5,4.17643e+00,3.92577e+00,4.93023e+00,5.19307e+00,1.48543e+01,2.01286e+01
6,4.08381e+00,3.83349e+00,4.83661e+00,5.09909e+00,1.47473e+01,2.00145e+01
7,4.01069e+00,3.76063e+00,4.76269e+00,5.02490e+00,1.46628e+01,1.99244e+01
8,4.02214e+00,3.77204e+00,4.77427e+00,5.03652e+00,1.46761e+01,1.99385e+01
9,4.10550e+00,3.85509e+00,4.85853e+00,5.12109e+00,1.47723e+01,2.00412e+01
10,4.18196e+00,3.93128e+00,4.93582e+00,5.19868e+00,1.48606e+01,2.01354e+01
11,4.17909e+00,3.92842e+00,4.93292e+00,5.19577e+00,1.48573e+01,2.01319e+01
12,4.09739e+00,3.84702e+00,4.85034e+00,5.11287e+00,1.47630e+01,2.00312e+01
13,4.00982e+00,3.75976e+00,4.76182e+00,5.02402e+00,1.46618e+01,1.99234e+01
14,3.99477e+00,3.74476e+00,4.74660e+00,5.00875e+00,1.46444e+01,1.99048e+01
15,4.06395e+00,3.81369e+00,4.81653e+00,5.07894e+00,1.47243e+01,1.99900e+01
16,4.15160e+00,3.90103e+00,4.90514e+00,5.16788e+00,1.48256e+01,2.00980e+01
17,4.17504e+00,3.92438e+00,4.92883e+00,5.19165e+00,1.48527e+01,2.01269e+01
18,4.11059e+00,3.86017e+00,4.86368e+00,5.12626e+00,1.47782e+01,2.00475e+01
19,4.01537e+00,3.76529e+00,4.76742e+00,5.02964e+00,1.46682e+01,1.99302e+01
20,3.97482e+00,3.72488e+00,4.72643e+00,4.98850e+00,1.46214e+01,1.98803e+01
21,4.02411e+00,3.77400e+00,4.77626e+00,5.03851e+00,1.46783e+01,1.99410e+01
22,4.11580e+00,3.86536e+00,4.86895e+00,5.13155e+00,1.47842e+01,2.00539e+01
23,4.16349e+00,3.91288e+00,4.91715e+00,5.17994e+00,1.48393e+01,2.01127e+01
24,4.12123e+00,3.87077e+00,4.87443e+00,5.13706e+00,1.47905e+01,2.00606e+01
25,4.02576e+00,3.77564e+00,4.77793e+00,5.04019e+00,1.46802e+01,1.99430e+01
26,3.96276e+00,3.71287e+00,4.71424e+00,4.97627e+00,1.46075e+01,1.98654e+01
27,3.98806e+00,3.73808e+00,4.73982e+00,5.00194e+00,1.46367e+01,1.98966e+01
28,4.07630e+00,3.82600e+00,4.82902e+00,5.09147e+00,1.47386e+01,2.00053e+01
29,4.14426e+00,3.89372e+00,4.89772e+00,5.16043e+00,1.48171e+01,2.00890e+01
30,4.12738e+00,3.87689e+00,4.88065e+00,5.14329e+00,1.47976e+01,2.00682e+01
31,4.03908e+00,3.78892e+00,4.79140e+00,5.05371e+00,1.46956e+01,1.99594e+01
32,3.95847e+00,3.70860e+00,4.70991e+00,4.97192e+00,1.46025e+01,1.98601e+01
33,3.95761e+00,3.70773e+00,4.70903e+00,4.97103e+00,1.46015e+01,1.98590e+01
34,4.03516e+00,3.78501e+00,4.78743e+00,5.04973e+00,1.46911e+01,1.99546e+01
35,4.11779e+00,3.86734e+00,4.87096e+00,5.13357e+00,1.47865e+01,2.00564e+01
36,4.12745e+00,3.87697e+00,4.88072e+00,5.14337e+00,1.47977e+01,2.00683e+01
37,4.05319e+00,3.80298e+00,4.80566e+00,5.06802e+00,1.47119e+01,1.99768e+01
38,3.96120e+00,3.71131e+00,4.71267e+00,4.97468e+00,1.46057e+01,1.98635e+01
39,3.93401e+00,3.68422e+00,4.68518e+00,4.94709e+00,1.45743e+01,1.98300e+01
40,3.99456e+00,3.74456e+00,4.74639e+00,5.00854e+00,1.46442e+01,1.99046e+01
41,4.08512e+00,3.83479e+00,4.83793e+00,5.10042e+00,1.47488e+01,2.00161e+01
42,4.12037e+00,3.86991e+00,4.87357e+00,5.13619e+00,1.47895e+01,2.00595e+01
43,4.06587e+00,3.81561e+00,4.81848e+00,5.08089e+00,1.47266e+01,1.99924e+01
44,3.96966e+00,3.71974e+00,4.72122e+00,4.98327e+00,1.46154e+01,1.98739e+01
45,3.91815e+00,3.66842e+00,4.66915e+00,4.93101e+00,1.45560e+01,1.98105e+01
46,3.95668e+00,3.70681e+00,4.70809e+00,4.97009e+00,1.46005e+01,1.98579e+01
47,4.04776e+00,3.79756e+00,4.80017e+00,5.06251e+00,1.47056e+01,1.99701e+01
48,4.10563e+00,3.85522e+00,4.85866e+00,5.12123e+00,1.47725e+01,2.00414e+01
49,4.07505e+00,3.82476e+00,4.82775e+00,5.09020e+00,1.47372e+01,2.00037e+01
