# Radius per segment (in mm): 30.0, 60.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.09862e+00,6.92421e+00,7.27331e+00,7.99517e+00,1.16829e+01,1.98688e+01
2,7.08140e+00,6.90703e+00,7.25604e+00,7.97773e+00,1.16645e+01,1.98484e+01
3,7.12029e+00,6.94583e+00,7.29503e+00,8.01712e+00,1.17060e+01,1.98944e+01
4,7.12623e+00,6.95175e+00,7.30098e+00,8.02314e+00,1.17123e+01,1.99014e+01
5,7.04056e+00,6.86629e+00,7.21510e+00,7.93637e+00,1.16210e+01,1.98001e+01
6,6.88895e+00,6.71505e+00,7.06311e+00,7.78282e+00,1.14595e+01,1.96208e+01
7,6.75780e+00,6.58423e+00,6.93164e+00,7.65000e+00,1.13197e+01,1.94657e+01
8,6.71486e+00,6.54140e+00,6.88860e+00,7.60651e+00,1.12740e+01,1.94149e+01
9,6.74689e+00,6.57335e+00,6.92070e+00,7.63894e+00,1.13081e+01,1.94528e+01
10,6.77179e+00,6.59819e+00,6.94566e+00,7.66417e+00,1.13346e+01,1.94822e+01
11,6.71417e+00,6.54071e+00,6.88790e+00,7.60581e+00,1.12732e+01,1.94141e+01
12,6.57457e+00,6.40145e+00,6.74795e+00,7.46443e+00,1.11245e+01,1.92491e+01
13,6.42903e+00,6.25627e+00,6.60205e+00,7.31704e+00,1.09695e+01,1.90771e+01
14,6.35919e+00,6.18661e+00,6.53204e+00,7.24632e+00,1.08951e+01,1.89945e+01
15,6.37720e+00,6.20458e+00,6.55010e+00,7.26456e+00,1.09143e+01,1.90158e+01
16,6.41455e+00,6.24183e+00,6.58753e+00,7.30237e+00,1.09541e+01,1.90600e+01
17,6.38504e+00,6.21239e+00,6.55795e+00,7.27249e+00,1.09226e+01,1.90251e+01
18,6.26405e+00,6.09170e+00,6.43667e+00,7.14997e+00,1.07938e+01,1.88821e+01
19,6.11117e+00,5.93920e+00,6.28341e+00,6.99515e+00,1.06310e+01,1.87016e+01
20,6.01544e+00,5.84370e+00,6.18744e+00,6.89820e+00,1.05290e+01,1.85885e+01
21,6.01347e+00,5.84174e+00,6.18547e+00,6.89621e+00,1.05269e+01,1.85862e+01
22,6.05579e+00,5.88395e+00,6.22789e+00,6.93906e+00,1.05720e+01,1.86361e+01
23,6.05227e+00,5.88045e+00,6.22437e+00,6.93551e+00,1.05683e+01,1.86320e+01
24,5.95508e+00,5.78349e+00,6.12693e+00,6.83708e+00,1.04648e+01,1.85172e+01
25,5.80256e+00,5.63135e+00,5.97404e+00,6.68264e+00,1.03024e+01,1.83372e+01
26,5.68406e+00,5.51314e+00,5.85525e+00,6.56264e+00,1.01762e+01,1.81973e+01
27,5.65779e+00,5.48693e+00,5.82892e+00,6.53604e+00,1.01482e+01,1.81663e+01
28,5.69726e+00,5.52630e+00,5.86848e+00,6.57600e+00,1.01903e+01,1.82129e+01
29,5.71562e+00,5.54461e+00,5.88688e+00,6.59459e+00,1.02098e+01,1.82345e+01
30,5.64556e+00,5.47473e+00,5.81665e+00,6.52365e+00,1.01352e+01,1.81518e+01
31,5.50113e+00,5.33065e+00,5.67187e+00,6.37740e+00,9.98147e+00,1.79814e+01
32,5.36488e+00,5.19473e+00,5.53528e+00,6.23944e+00,9.83644e+00,1.78207e+01
33,5.31197e+00,5.14195e+00,5.48224e+00,6.18587e+00,9.78012e+00,1.77583e+01
34,5.34104e+00,5.17095e+00,5.51138e+00,6.21530e+00,9.81106e+00,1.77925e+01
35,5.37544e+00,5.20527e+00,5.54588e+00,6.25014e+00,9.84768e+00,1.78331e+01
36,5.33375e+00,5.16368e+00,5.50408e+00,6.20792e+00,9.80330e+00,1.77839e+01
37,5.20457e+00,5.03482e+00,5.37459e+00,6.07712e+00,9.66582e+00,1.76316e+01
38,5.05706e+00,4.88766e+00,5.22671e+00,5.92776e+00,9.50883e+00,1.74576e+01
39,4.97735e+00,4.80815e+00,5.14681e+00,5.84705e+00,9.42400e+00,1.73637e+01
40,4.98935e+00,4.82012e+00,5.15884e+00,5.85921e+00,9.43678e+00,1.73778e+01
41,5.03276e+00,4.86342e+00,5.20235e+00,5.90315e+00,9.48297e+00,1.74290e+01
42,5.01846e+00,4.84916e+00,5.18802e+00,5.88868e+00,9.46776e+00,1.74121e+01
43,4.91054e+00,4.74150e+00,5.07983e+00,5.77941e+00,9.35291e+00,1.72849e+01
44,4.75920e+00,4.59053e+00,4.92813e+00,5.62618e+00,9.19189e+00,1.71066e+01
45,4.65472e+00,4.48630e+00,4.82339e+00,5.52039e+00,9.08073e+00,1.69834e+01
46,4.64440e+00,4.47601e+00,4.81306e+00,5.50995e+00,9.06975e+00,1.69713e+01
47,4.68908e+00,4.52057e+00,4.85784e+00,5.55518e+00,9.11728e+00,1.70239e+01
48,4.69909e+00,4.53056e+00,4.86787e+00,5.56532e+00,9.12793e+00,1.70357e+01
49,4.61679e+00,4.44846e+00,4.78537e+00,5.48199e+00,9.04037e+00,1.69387e+01
50,4.46944e+00,4.30147e+00,4.63766e+00,5.33280e+00,8.88362e+00,1.67652e+01
51,4.34425e+00,4.17658e+00,4.51217e+00,5.20606e+00,8.75045e+00,1.66177e+01
52,4.30818e+00,4.14060e+00,4.47602e+00,5.16954e+00,8.71209e+00,1.65753e+01
53,4.34634e+00,4.17867e+00,4.51427e+00,5.20817e+00,8.75267e+00,1.66202e+01
54,4.37568e+00,4.20793e+00,4.54368e+00,5.23788e+00,8.78388e+00,1.66547e+01
55,4.32137e+00,4.15376e+00,4.48924e+00,5.18289e+00,8.72611e+00,1.65908e+01
56,4.18557e+00,4.01828e+00,4.35311e+00,5.04540e+00,8.58167e+00,1.64309e+01
57,4.04545e+00,3.87850e+00,4.21265e+00,4.90355e+00,8.43265e+00,1.62659e+01
58,3.98230e+00,3.81550e+00,4.14934e+00,4.83961e+00,8.36549e+00,1.61916e+01
59,4.00672e+00,3.83987e+00,4.17383e+00,4.86434e+00,8.39147e+00,1.62204e+01
60,4.04891e+00,3.88195e+00,4.21612e+00,4.90705e+00,8.43633e+00,1.62700e+01
61,4.02280e+00,3.85591e+00,4.18995e+00,4.88062e+00,8.40857e+00,1.62393e+01
62,3.90524e+00,3.73863e+00,4.07210e+00,4.76160e+00,8.28355e+00,1.61009e+01
63,3.75721e+00,3.59095e+00,3.92372e+00,4.61175e+00,8.12615e+00,1.59267e+01
64,3.66785e+00,3.50181e+00,3.83414e+00,4.52128e+00,8.03114e+00,1.58216e+01
65,3.67247e+00,3.50642e+00,3.83877e+00,4.52596e+00,8.03605e+00,1.58271e+01
66,3.72005e+00,3.55388e+00,3.88646e+00,4.57412e+00,8.08663e+00,1.58830e+01
67,3.72015e+00,3.55399e+00,3.88657e+00,4.57423e+00,8.08675e+00,1.58832e+01
68,3.62613e+00,3.46018e+00,3.79232e+00,4.47905e+00,7.98678e+00,1.57725e+01
69,3.47790e+00,3.31231e+00,3.64373e+00,4.32899e+00,7.82919e+00,1.55982e+01
70,3.36536e+00,3.20004e+00,3.53093e+00,4.21507e+00,7.70955e+00,1.54659e+01
