# Radius per segment (in mm): 40.0, 30.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60972e+01,1.59488e+01,1.68243e+01,1.92133e+01,1.96164e+01,1.99936e+01
2,1.60954e+01,1.59469e+01,1.68225e+01,1.92114e+01,1.96145e+01,1.99917e+01
3,1.60961e+01,1.59476e+01,1.68231e+01,1.92121e+01,1.96152e+01,1.99924e+01
4,1.60953e+01,1.59468e+01,1.68223e+01,1.92113e+01,1.96144e+01,1.99916e+01
5,1.60904e+01,1.59419e+01,1.68174e+01,1.92062e+01,1.96092e+01,1.99864e+01
6,1.60825e+01,1.59341e+01,1.68094e+01,1.91979e+01,1.96010e+01,1.99781e+01
7,1.60755e+01,1.59271e+01,1.68024e+01,1.91907e+01,1.95936e+01,1.99707e+01
8,1.60725e+01,1.59241e+01,1.67993e+01,1.91875e+01,1.95905e+01,1.99675e+01
9,1.60728e+01,1.59244e+01,1.67997e+01,1.91879e+01,1.95908e+01,1.99679e+01
10,1.60728e+01,1.59244e+01,1.67997e+01,1.91879e+01,1.95908e+01,1.99679e+01
11,1.60692e+01,1.59207e+01,1.67960e+01,1.91840e+01,1.95870e+01,1.99640e+01
12,1.60618e+01,1.59134e+01,1.67885e+01,1.91763e+01,1.95792e+01,1.99563e+01
13,1.60542e+01,1.59058e+01,1.67808e+01,1.91684e+01,1.95712e+01,1.99482e+01
14,1.60499e+01,1.59015e+01,1.67765e+01,1.91639e+01,1.95667e+01,1.99437e+01
15,1.60495e+01,1.59012e+01,1.67761e+01,1.91636e+01,1.95664e+01,1.99434e+01
16,1.60501e+01,1.59017e+01,1.67767e+01,1.91641e+01,1.95670e+01,1.99439e+01
17,1.60476e+01,1.58993e+01,1.67742e+01,1.91616e+01,1.95644e+01,1.99413e+01
18,1.60411e+01,1.58927e+01,1.67676e+01,1.91547e+01,1.95575e+01,1.99344e+01
19,1.60331e+01,1.58847e+01,1.67595e+01,1.91464e+01,1.95491e+01,1.99260e+01
20,1.60276e+01,1.58793e+01,1.67540e+01,1.91407e+01,1.95434e+01,1.99202e+01
21,1.60264e+01,1.58780e+01,1.67527e+01,1.91394e+01,1.95421e+01,1.99189e+01
22,1.60271e+01,1.58788e+01,1.67535e+01,1.91402e+01,1.95429e+01,1.99197e+01
23,1.60258e+01,1.58774e+01,1.67521e+01,1.91388e+01,1.95415e+01,1.99183e+01
24,1.60203e+01,1.58719e+01,1.67466e+01,1.91330e+01,1.95357e+01,1.99125e+01
25,1.60123e+01,1.58639e+01,1.67385e+01,1.91247e+01,1.95273e+01,1.99040e+01
26,1.60057e+01,1.58575e+01,1.67319e+01,1.91179e+01,1.95205e+01,1.98972e+01
27,1.60034e+01,1.58551e+01,1.67295e+01,1.91154e+01,1.95180e+01,1.98947e+01
28,1.60039e+01,1.58556e+01,1.67301e+01,1.91160e+01,1.95186e+01,1.98953e+01
29,1.60036e+01,1.58553e+01,1.67297e+01,1.91156e+01,1.95182e+01,1.98949e+01
30,1.59992e+01,1.58510e+01,1.67253e+01,1.91111e+01,1.95136e+01,1.98903e+01
31,1.59916e+01,1.58433e+01,1.67176e+01,1.91031e+01,1.95056e+01,1.98822e+01
32,1.59842e+01,1.58360e+01,1.67102e+01,1.90954e+01,1.94979e+01,1.98745e+01
33,1.59806e+01,1.58324e+01,1.67065e+01,1.90917e+01,1.94941e+01,1.98707e+01
34,1.59807e+01,1.58325e+01,1.67066e+01,1.90918e+01,1.94942e+01,1.98708e+01
35,1.59810e+01,1.58328e+01,1.67069e+01,1.90921e+01,1.94945e+01,1.98711e+01
36,1.59779e+01,1.58297e+01,1.67038e+01,1.90889e+01,1.94913e+01,1.98679e+01
37,1.59709e+01,1.58227e+01,1.66967e+01,1.90815e+01,1.94839e+01,1.98605e+01
38,1.59631e+01,1.58149e+01,1.66888e+01,1.90734e+01,1.94757e+01,1.98522e+01
39,1.59582e+01,1.58100e+01,1.66839e+01,1.90683e+01,1.94706e+01,1.98471e+01
40,1.59575e+01,1.58093e+01,1.66832e+01,1.90676e+01,1.94699e+01,1.98463e+01
41,1.59582e+01,1.58100e+01,1.66839e+01,1.90683e+01,1.94706e+01,1.98471e+01
42,1.59563e+01,1.58081e+01,1.66820e+01,1.90663e+01,1.94686e+01,1.98451e+01
43,1.59502e+01,1.58020e+01,1.66758e+01,1.90600e+01,1.94622e+01,1.98387e+01
