# Radius per segment (in mm): 10.0, 20.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43380e+01,1.37618e+01,1.49172e+01,1.89982e+01,1.97255e+01,1.99972e+01
2,1.43418e+01,1.37655e+01,1.49210e+01,1.90023e+01,1.97297e+01,2.00013e+01
3,1.43494e+01,1.37731e+01,1.49287e+01,1.90105e+01,1.97379e+01,2.00096e+01
4,1.43549e+01,1.37785e+01,1.49342e+01,1.90162e+01,1.97437e+01,2.00155e+01
5,1.43540e+01,1.37777e+01,1.49334e+01,1.90153e+01,1.97428e+01,2.00145e+01
6,1.43486e+01,1.37724e+01,1.49279e+01,1.90096e+01,1.97370e+01,2.00087e+01
7,1.43446e+01,1.37684e+01,1.49239e+01,1.90053e+01,1.97327e+01,2.00044e+01
8,1.43466e+01,1.37703e+01,1.49259e+01,1.90074e+01,1.97348e+01,2.00065e+01
9,1.43537e+01,1.37774e+01,1.49331e+01,1.90150e+01,1.97425e+01,2.00142e+01
10,1.43604e+01,1.37840e+01,1.49398e+01,1.90221e+01,1.97497e+01,2.00214e+01
11,1.43614e+01,1.37850e+01,1.49408e+01,1.90232e+01,1.97508e+01,2.00225e+01
12,1.43568e+01,1.37805e+01,1.49362e+01,1.90183e+01,1.97458e+01,2.00175e+01
13,1.43518e+01,1.37755e+01,1.49311e+01,1.90129e+01,1.97404e+01,2.00121e+01
14,1.43519e+01,1.37755e+01,1.49312e+01,1.90130e+01,1.97405e+01,2.00122e+01
15,1.43580e+01,1.37816e+01,1.49373e+01,1.90195e+01,1.97471e+01,2.00188e+01
16,1.43654e+01,1.37890e+01,1.49449e+01,1.90275e+01,1.97551e+01,2.00269e+01
17,1.43683e+01,1.37919e+01,1.49478e+01,1.90306e+01,1.97582e+01,2.00300e+01
18,1.43650e+01,1.37885e+01,1.49444e+01,1.90269e+01,1.97545e+01,2.00263e+01
