# Radius per segment (in mm): 20.0, 20.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46574e+01,1.43667e+01,1.55316e+01,1.62480e+01,1.86069e+01,1.99823e+01
2,1.46667e+01,1.43760e+01,1.55410e+01,1.62575e+01,1.86167e+01,1.99923e+01
3,1.46915e+01,1.44007e+01,1.55661e+01,1.62828e+01,1.86429e+01,2.00190e+01
4,1.47071e+01,1.44163e+01,1.55820e+01,1.62989e+01,1.86594e+01,2.00358e+01
5,1.46977e+01,1.44069e+01,1.55724e+01,1.62891e+01,1.86494e+01,2.00256e+01
6,1.46698e+01,1.43792e+01,1.55443e+01,1.62607e+01,1.86200e+01,1.99957e+01
7,1.46476e+01,1.43570e+01,1.55218e+01,1.62380e+01,1.85966e+01,1.99718e+01
8,1.46497e+01,1.43591e+01,1.55238e+01,1.62401e+01,1.85987e+01,1.99740e+01
9,1.46723e+01,1.43816e+01,1.55468e+01,1.62633e+01,1.86227e+01,1.99984e+01
10,1.46930e+01,1.44023e+01,1.55677e+01,1.62844e+01,1.86445e+01,2.00206e+01
11,1.46910e+01,1.44002e+01,1.55657e+01,1.62824e+01,1.86424e+01,2.00185e+01
12,1.46664e+01,1.43757e+01,1.55407e+01,1.62572e+01,1.86164e+01,1.99920e+01
13,1.46400e+01,1.43495e+01,1.55141e+01,1.62302e+01,1.85886e+01,1.99637e+01
14,1.46345e+01,1.43439e+01,1.55084e+01,1.62246e+01,1.85827e+01,1.99577e+01
15,1.46530e+01,1.43623e+01,1.55272e+01,1.62435e+01,1.86023e+01,1.99777e+01
16,1.46769e+01,1.43862e+01,1.55514e+01,1.62680e+01,1.86275e+01,2.00033e+01
17,1.46824e+01,1.43917e+01,1.55570e+01,1.62736e+01,1.86333e+01,2.00093e+01
18,1.46628e+01,1.43721e+01,1.55371e+01,1.62535e+01,1.86126e+01,1.99881e+01
19,1.46342e+01,1.43437e+01,1.55082e+01,1.62243e+01,1.85825e+01,1.99574e+01
20,1.46214e+01,1.43309e+01,1.54952e+01,1.62112e+01,1.85689e+01,1.99436e+01
21,1.46342e+01,1.43436e+01,1.55082e+01,1.62243e+01,1.85824e+01,1.99574e+01
22,1.46593e+01,1.43687e+01,1.55336e+01,1.62499e+01,1.86089e+01,1.99844e+01
23,1.46717e+01,1.43810e+01,1.55462e+01,1.62627e+01,1.86220e+01,1.99978e+01
24,1.46585e+01,1.43678e+01,1.55327e+01,1.62491e+01,1.86080e+01,1.99834e+01
25,1.46298e+01,1.43393e+01,1.55037e+01,1.62198e+01,1.85778e+01,1.99527e+01
26,1.46105e+01,1.43201e+01,1.54842e+01,1.62001e+01,1.85574e+01,1.99320e+01
27,1.46165e+01,1.43260e+01,1.54903e+01,1.62062e+01,1.85638e+01,1.99384e+01
28,1.46406e+01,1.43500e+01,1.55146e+01,1.62308e+01,1.85891e+01,1.99643e+01
29,1.46588e+01,1.43681e+01,1.55331e+01,1.62494e+01,1.86084e+01,1.99839e+01
30,1.46528e+01,1.43622e+01,1.55270e+01,1.62433e+01,1.86020e+01,1.99774e+01
31,1.46263e+01,1.43357e+01,1.55001e+01,1.62162e+01,1.85740e+01,1.99489e+01
32,1.46019e+01,1.43115e+01,1.54755e+01,1.61913e+01,1.85483e+01,1.99227e+01
33,1.46004e+01,1.43100e+01,1.54740e+01,1.61897e+01,1.85467e+01,1.99211e+01
34,1.46214e+01,1.43309e+01,1.54952e+01,1.62112e+01,1.85689e+01,1.99436e+01
35,1.46439e+01,1.43533e+01,1.55179e+01,1.62342e+01,1.85926e+01,1.99678e+01
36,1.46454e+01,1.43548e+01,1.55195e+01,1.62357e+01,1.85943e+01,1.99695e+01
37,1.46229e+01,1.43324e+01,1.54967e+01,1.62127e+01,1.85705e+01,1.99453e+01
38,1.45953e+01,1.43049e+01,1.54688e+01,1.61845e+01,1.85414e+01,1.99156e+01
39,1.45863e+01,1.42959e+01,1.54597e+01,1.61753e+01,1.85318e+01,1.99059e+01
40,1.46023e+01,1.43119e+01,1.54759e+01,1.61917e+01,1.85488e+01,1.99232e+01
41,1.46271e+01,1.43366e+01,1.55010e+01,1.62170e+01,1.85749e+01,1.99498e+01
42,1.46359e+01,1.43454e+01,1.55099e+01,1.62261e+01,1.85843e+01,1.99593e+01
43,1.46192e+01,1.43287e+01,1.54930e+01,1.62089e+01,1.85665e+01,1.99412e+01
44,1.45903e+01,1.42999e+01,1.54638e+01,1.61794e+01,1.85361e+01,1.99103e+01
45,1.45743e+01,1.42840e+01,1.54476e+01,1.61631e+01,1.85192e+01,1.98930e+01
46,1.45840e+01,1.42937e+01,1.54574e+01,1.61730e+01,1.85295e+01,1.99036e+01
47,1.46090e+01,1.43185e+01,1.54826e+01,1.61985e+01,1.85558e+01,1.99303e+01
48,1.46243e+01,1.43338e+01,1.54981e+01,1.62142e+01,1.85720e+01,1.99468e+01
49,1.46144e+01,1.43239e+01,1.54881e+01,1.62040e+01,1.85615e+01,1.99361e+01
50,1.45865e+01,1.42961e+01,1.54599e+01,1.61755e+01,1.85321e+01,1.99061e+01
51,1.45646e+01,1.42743e+01,1.54377e+01,1.61532e+01,1.85090e+01,1.98826e+01
52,1.45671e+01,1.42769e+01,1.54403e+01,1.61557e+01,1.85117e+01,1.98854e+01
53,1.45900e+01,1.42997e+01,1.54635e+01,1.61791e+01,1.85358e+01,1.99100e+01
54,1.46105e+01,1.43201e+01,1.54842e+01,1.62001e+01,1.85574e+01,1.99320e+01
55,1.46081e+01,1.43176e+01,1.54817e+01,1.61976e+01,1.85548e+01,1.99293e+01
56,1.45832e+01,1.42928e+01,1.54565e+01,1.61721e+01,1.85286e+01,1.99026e+01
57,1.45571e+01,1.42668e+01,1.54301e+01,1.61455e+01,1.85010e+01,1.98745e+01
58,1.45520e+01,1.42618e+01,1.54250e+01,1.61403e+01,1.84957e+01,1.98691e+01
59,1.45709e+01,1.42806e+01,1.54441e+01,1.61596e+01,1.85157e+01,1.98894e+01
60,1.45947e+01,1.43044e+01,1.54682e+01,1.61840e+01,1.85408e+01,1.99150e+01
61,1.45998e+01,1.43094e+01,1.54734e+01,1.61891e+01,1.85462e+01,1.99205e+01
62,1.45798e+01,1.42895e+01,1.54531e+01,1.61687e+01,1.85250e+01,1.98990e+01
63,1.45514e+01,1.42612e+01,1.54244e+01,1.61396e+01,1.84950e+01,1.98684e+01
64,1.45390e+01,1.42489e+01,1.54118e+01,1.61270e+01,1.84820e+01,1.98551e+01
65,1.45522e+01,1.42620e+01,1.54252e+01,1.61405e+01,1.84960e+01,1.98694e+01
66,1.45774e+01,1.42871e+01,1.54507e+01,1.61662e+01,1.85225e+01,1.98964e+01
67,1.45894e+01,1.42991e+01,1.54629e+01,1.61785e+01,1.85352e+01,1.99093e+01
68,1.45758e+01,1.42855e+01,1.54490e+01,1.61646e+01,1.85207e+01,1.98946e+01
69,1.45471e+01,1.42569e+01,1.54200e+01,1.61353e+01,1.84905e+01,1.98638e+01
70,1.45282e+01,1.42381e+01,1.54009e+01,1.61159e+01,1.84706e+01,1.98435e+01
71,1.45347e+01,1.42445e+01,1.54074e+01,1.61226e+01,1.84774e+01,1.98505e+01
72,1.45589e+01,1.42687e+01,1.54320e+01,1.61473e+01,1.85030e+01,1.98765e+01
73,1.45768e+01,1.42865e+01,1.54501e+01,1.61657e+01,1.85219e+01,1.98958e+01
74,1.45704e+01,1.42801e+01,1.54436e+01,1.61591e+01,1.85151e+01,1.98889e+01
75,1.45437e+01,1.42535e+01,1.54166e+01,1.61318e+01,1.84869e+01,1.98602e+01
76,1.45196e+01,1.42296e+01,1.53922e+01,1.61072e+01,1.84615e+01,1.98343e+01
77,1.45186e+01,1.42286e+01,1.53912e+01,1.61062e+01,1.84605e+01,1.98333e+01
78,1.45399e+01,1.42498e+01,1.54127e+01,1.61279e+01,1.84829e+01,1.98561e+01
79,1.45622e+01,1.42720e+01,1.54353e+01,1.61507e+01,1.85065e+01,1.98801e+01
80,1.45633e+01,1.42731e+01,1.54364e+01,1.61519e+01,1.85077e+01,1.98813e+01
81,1.45406e+01,1.42504e+01,1.54134e+01,1.61286e+01,1.84836e+01,1.98568e+01
82,1.45131e+01,1.42231e+01,1.53856e+01,1.61005e+01,1.84547e+01,1.98273e+01
83,1.45046e+01,1.42146e+01,1.53770e+01,1.60918e+01,1.84456e+01,1.98181e+01
84,1.45210e+01,1.42309e+01,1.53936e+01,1.61086e+01,1.84630e+01,1.98358e+01
85,1.45457e+01,1.42556e+01,1.54186e+01,1.61339e+01,1.84891e+01,1.98624e+01
86,1.45542e+01,1.42640e+01,1.54272e+01,1.61425e+01,1.84980e+01,1.98715e+01
87,1.45371e+01,1.42469e+01,1.54099e+01,1.61250e+01,1.84799e+01,1.98530e+01
88,1.45082e+01,1.42182e+01,1.53807e+01,1.60956e+01,1.84495e+01,1.98221e+01
89,1.44927e+01,1.42028e+01,1.53650e+01,1.60797e+01,1.84331e+01,1.98053e+01
90,1.45029e+01,1.42129e+01,1.53753e+01,1.60901e+01,1.84439e+01,1.98164e+01
91,1.45279e+01,1.42378e+01,1.54006e+01,1.61156e+01,1.84702e+01,1.98432e+01
92,1.45429e+01,1.42527e+01,1.54157e+01,1.61310e+01,1.84861e+01,1.98593e+01
93,1.45326e+01,1.42424e+01,1.54053e+01,1.61204e+01,1.84751e+01,1.98482e+01
94,1.45046e+01,1.42145e+01,1.53770e+01,1.60918e+01,1.84456e+01,1.98181e+01
95,1.44830e+01,1.41931e+01,1.53552e+01,1.60698e+01,1.84229e+01,1.97950e+01
96,1.44861e+01,1.41961e+01,1.53583e+01,1.60729e+01,1.84261e+01,1.97983e+01
97,1.45092e+01,1.42192e+01,1.53817e+01,1.60965e+01,1.84505e+01,1.98231e+01
98,1.45294e+01,1.42393e+01,1.54021e+01,1.61172e+01,1.84719e+01,1.98449e+01
99,1.45265e+01,1.42364e+01,1.53992e+01,1.61142e+01,1.84688e+01,1.98417e+01
100,1.45014e+01,1.42114e+01,1.53738e+01,1.60886e+01,1.84424e+01,1.98148e+01
101,1.44756e+01,1.41857e+01,1.53476e+01,1.60622e+01,1.84151e+01,1.97870e+01
102,1.44710e+01,1.41812e+01,1.53430e+01,1.60575e+01,1.84103e+01,1.97821e+01
103,1.44903e+01,1.42003e+01,1.53625e+01,1.60772e+01,1.84306e+01,1.98028e+01
104,1.45140e+01,1.42239e+01,1.53865e+01,1.61014e+01,1.84556e+01,1.98282e+01
105,1.45186e+01,1.42285e+01,1.53912e+01,1.61062e+01,1.84605e+01,1.98332e+01
106,1.44983e+01,1.42083e+01,1.53706e+01,1.60854e+01,1.84390e+01,1.98114e+01
107,1.44700e+01,1.41801e+01,1.53420e+01,1.60564e+01,1.84092e+01,1.97810e+01
108,1.44581e+01,1.41683e+01,1.53299e+01,1.60443e+01,1.83966e+01,1.97682e+01
109,1.44717e+01,1.41818e+01,1.53438e+01,1.60583e+01,1.84110e+01,1.97829e+01
110,1.44969e+01,1.42069e+01,1.53692e+01,1.60839e+01,1.84375e+01,1.98099e+01
111,1.45086e+01,1.42185e+01,1.53810e+01,1.60959e+01,1.84499e+01,1.98225e+01
112,1.44945e+01,1.42046e+01,1.53668e+01,1.60815e+01,1.84350e+01,1.98073e+01
113,1.44658e+01,1.41760e+01,1.53378e+01,1.60522e+01,1.84048e+01,1.97765e+01
114,1.44473e+01,1.41575e+01,1.53190e+01,1.60333e+01,1.83852e+01,1.97566e+01
115,1.44543e+01,1.41645e+01,1.53261e+01,1.60404e+01,1.83926e+01,1.97641e+01
116,1.44787e+01,1.41888e+01,1.53508e+01,1.60653e+01,1.84183e+01,1.97903e+01
117,1.44963e+01,1.42063e+01,1.53686e+01,1.60834e+01,1.84370e+01,1.98093e+01
118,1.44895e+01,1.41995e+01,1.53617e+01,1.60763e+01,1.84297e+01,1.98019e+01
119,1.44626e+01,1.41727e+01,1.53345e+01,1.60489e+01,1.84014e+01,1.97730e+01
120,1.44388e+01,1.41491e+01,1.53104e+01,1.60246e+01,1.83763e+01,1.97475e+01
121,1.44383e+01,1.41486e+01,1.53099e+01,1.60241e+01,1.83758e+01,1.97470e+01
122,1.44599e+01,1.41701e+01,1.53318e+01,1.60461e+01,1.83985e+01,1.97701e+01
123,1.44820e+01,1.41921e+01,1.53541e+01,1.60687e+01,1.84218e+01,1.97939e+01
124,1.44827e+01,1.41928e+01,1.53548e+01,1.60694e+01,1.84226e+01,1.97946e+01
125,1.44596e+01,1.41698e+01,1.53315e+01,1.60459e+01,1.83982e+01,1.97699e+01
126,1.44324e+01,1.41427e+01,1.53039e+01,1.60180e+01,1.83695e+01,1.97406e+01
127,1.44244e+01,1.41347e+01,1.52958e+01,1.60098e+01,1.83610e+01,1.97319e+01
128,1.44411e+01,1.41514e+01,1.53128e+01,1.60270e+01,1.83788e+01,1.97501e+01
129,1.44658e+01,1.41760e+01,1.53378e+01,1.60522e+01,1.84048e+01,1.97765e+01
130,1.44739e+01,1.41840e+01,1.53459e+01,1.60604e+01,1.84133e+01,1.97852e+01
131,1.44564e+01,1.41666e+01,1.53282e+01,1.60426e+01,1.83948e+01,1.97663e+01
132,1.44276e+01,1.41379e+01,1.52991e+01,1.60132e+01,1.83645e+01,1.97355e+01
133,1.44125e+01,1.41229e+01,1.52838e+01,1.59977e+01,1.83485e+01,1.97192e+01
134,1.44232e+01,1.41335e+01,1.52946e+01,1.60086e+01,1.83598e+01,1.97307e+01
135,1.44482e+01,1.41585e+01,1.53200e+01,1.60342e+01,1.83862e+01,1.97576e+01
136,1.44629e+01,1.41730e+01,1.53348e+01,1.60492e+01,1.84017e+01,1.97734e+01
137,1.44522e+01,1.41624e+01,1.53239e+01,1.60382e+01,1.83903e+01,1.97618e+01
138,1.44241e+01,1.41344e+01,1.52955e+01,1.60095e+01,1.83607e+01,1.97317e+01
139,1.44029e+01,1.41133e+01,1.52741e+01,1.59879e+01,1.83384e+01,1.97089e+01
140,1.44065e+01,1.41168e+01,1.52777e+01,1.59915e+01,1.83421e+01,1.97127e+01
141,1.44298e+01,1.41401e+01,1.53013e+01,1.60154e+01,1.83667e+01,1.97378e+01
142,1.44498e+01,1.41600e+01,1.53215e+01,1.60358e+01,1.83878e+01,1.97593e+01
143,1.44464e+01,1.41567e+01,1.53181e+01,1.60324e+01,1.83843e+01,1.97557e+01
144,1.44211e+01,1.41315e+01,1.52925e+01,1.60065e+01,1.83576e+01,1.97285e+01
145,1.43955e+01,1.41059e+01,1.52666e+01,1.59803e+01,1.83306e+01,1.97010e+01
146,1.43915e+01,1.41019e+01,1.52625e+01,1.59762e+01,1.83263e+01,1.96966e+01
147,1.44111e+01,1.41214e+01,1.52823e+01,1.59962e+01,1.83470e+01,1.97177e+01
148,1.44346e+01,1.41449e+01,1.53062e+01,1.60203e+01,1.83719e+01,1.97430e+01
149,1.44388e+01,1.41491e+01,1.53105e+01,1.60246e+01,1.83763e+01,1.97475e+01
150,1.44182e+01,1.41285e+01,1.52896e+01,1.60035e+01,1.83545e+01,1.97254e+01
151,1.43900e+01,1.41005e+01,1.52610e+01,1.59747e+01,1.83248e+01,1.96951e+01
152,1.43786e+01,1.40891e+01,1.52495e+01,1.59630e+01,1.83127e+01,1.96828e+01
153,1.43927e+01,1.41031e+01,1.52637e+01,1.59774e+01,1.83276e+01,1.96980e+01
154,1.44178e+01,1.41282e+01,1.52892e+01,1.60031e+01,1.83541e+01,1.97249e+01
155,1.44291e+01,1.41394e+01,1.53006e+01,1.60147e+01,1.83661e+01,1.97371e+01
156,1.44147e+01,1.41250e+01,1.52860e+01,1.59999e+01,1.83508e+01,1.97215e+01
