# Radius per segment (in mm): 10.0, 30.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08865e+01,1.03374e+01,1.11932e+01,1.25789e+01,1.98362e+01,1.99985e+01
2,1.08891e+01,1.03399e+01,1.11958e+01,1.25816e+01,1.98391e+01,2.00014e+01
3,1.08940e+01,1.03447e+01,1.12007e+01,1.25866e+01,1.98446e+01,2.00069e+01
4,1.08975e+01,1.03483e+01,1.12043e+01,1.25902e+01,1.98486e+01,2.00109e+01
5,1.08973e+01,1.03480e+01,1.12040e+01,1.25900e+01,1.98483e+01,2.00106e+01
6,1.08942e+01,1.03450e+01,1.12010e+01,1.25868e+01,1.98448e+01,2.00071e+01
7,1.08920e+01,1.03428e+01,1.11987e+01,1.25845e+01,1.98423e+01,2.00046e+01
8,1.08934e+01,1.03442e+01,1.12001e+01,1.25860e+01,1.98440e+01,2.00063e+01
9,1.08980e+01,1.03487e+01,1.12047e+01,1.25907e+01,1.98491e+01,2.00115e+01
10,1.09023e+01,1.03530e+01,1.12091e+01,1.25951e+01,1.98540e+01,2.00163e+01
11,1.09032e+01,1.03539e+01,1.12100e+01,1.25960e+01,1.98550e+01,2.00173e+01
12,1.09006e+01,1.03513e+01,1.12074e+01,1.25934e+01,1.98520e+01,2.00144e+01
13,1.08978e+01,1.03485e+01,1.12045e+01,1.25904e+01,1.98488e+01,2.00111e+01
14,1.08980e+01,1.03488e+01,1.12048e+01,1.25907e+01,1.98491e+01,2.00115e+01
15,1.09020e+01,1.03527e+01,1.12087e+01,1.25948e+01,1.98536e+01,2.00160e+01
16,1.09068e+01,1.03574e+01,1.12136e+01,1.25997e+01,1.98590e+01,2.00214e+01
17,1.09088e+01,1.03594e+01,1.12156e+01,1.26017e+01,1.98613e+01,2.00236e+01
18,1.09070e+01,1.03576e+01,1.12138e+01,1.25999e+01,1.98592e+01,2.00215e+01
19,1.09038e+01,1.03545e+01,1.12106e+01,1.25966e+01,1.98556e+01,2.00179e+01
20,1.09030e+01,1.03537e+01,1.12097e+01,1.25958e+01,1.98547e+01,2.00170e+01
21,1.09060e+01,1.03567e+01,1.12128e+01,1.25989e+01,1.98582e+01,2.00205e+01
22,1.09110e+01,1.03616e+01,1.12178e+01,1.26040e+01,1.98638e+01,2.00261e+01
23,1.09141e+01,1.03647e+01,1.12209e+01,1.26071e+01,1.98672e+01,2.00296e+01
24,1.09132e+01,1.03638e+01,1.12200e+01,1.26063e+01,1.98662e+01,2.00286e+01
25,1.09100e+01,1.03607e+01,1.12168e+01,1.26030e+01,1.98626e+01,2.00250e+01
26,1.09082e+01,1.03589e+01,1.12150e+01,1.26012e+01,1.98606e+01,2.00230e+01
27,1.09103e+01,1.03609e+01,1.12171e+01,1.26032e+01,1.98629e+01,2.00253e+01
28,1.09150e+01,1.03656e+01,1.12219e+01,1.26081e+01,1.98684e+01,2.00307e+01
29,1.09190e+01,1.03696e+01,1.12258e+01,1.26122e+01,1.98728e+01,2.00352e+01
30,1.09193e+01,1.03698e+01,1.12261e+01,1.26124e+01,1.98731e+01,2.00354e+01
31,1.09164e+01,1.03670e+01,1.12232e+01,1.26095e+01,1.98698e+01,2.00322e+01
32,1.09138e+01,1.03644e+01,1.12206e+01,1.26069e+01,1.98669e+01,2.00293e+01
33,1.09147e+01,1.03653e+01,1.12215e+01,1.26078e+01,1.98679e+01,2.00303e+01
34,1.09190e+01,1.03696e+01,1.12259e+01,1.26122e+01,1.98728e+01,2.00352e+01
35,1.09236e+01,1.03741e+01,1.12305e+01,1.26169e+01,1.98780e+01,2.00404e+01
36,1.09250e+01,1.03755e+01,1.12319e+01,1.26184e+01,1.98796e+01,2.00419e+01
37,1.09228e+01,1.03733e+01,1.12296e+01,1.26160e+01,1.98770e+01,2.00394e+01
38,1.09197e+01,1.03703e+01,1.12266e+01,1.26129e+01,1.98736e+01,2.00359e+01
39,1.09195e+01,1.03700e+01,1.12263e+01,1.26127e+01,1.98733e+01,2.00357e+01
40,1.09230e+01,1.03736e+01,1.12299e+01,1.26163e+01,1.98773e+01,2.00397e+01
41,1.09279e+01,1.03784e+01,1.12348e+01,1.26213e+01,1.98829e+01,2.00453e+01
