# Radius per segment (in mm): 40.0, 10.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.34111e+00,7.20978e+00,1.20858e+01,1.79569e+01,1.85134e+01,1.99803e+01
2,7.34770e+00,7.21636e+00,1.20930e+01,1.79646e+01,1.85212e+01,1.99882e+01
3,7.36860e+00,7.23722e+00,1.21152e+01,1.79886e+01,1.85453e+01,2.00128e+01
4,7.38113e+00,7.24973e+00,1.21286e+01,1.80030e+01,1.85599e+01,2.00276e+01
5,7.37071e+00,7.23933e+00,1.21175e+01,1.79910e+01,1.85478e+01,2.00153e+01
6,7.34373e+00,7.21240e+00,1.20886e+01,1.79599e+01,1.85164e+01,1.99834e+01
7,7.32182e+00,7.19053e+00,1.20652e+01,1.79347e+01,1.84910e+01,1.99574e+01
8,7.32192e+00,7.19063e+00,1.20654e+01,1.79348e+01,1.84911e+01,1.99576e+01
9,7.34078e+00,7.20945e+00,1.20855e+01,1.79565e+01,1.85130e+01,1.99799e+01
10,7.35785e+00,7.22650e+00,1.21037e+01,1.79762e+01,1.85328e+01,2.00001e+01
11,7.35435e+00,7.22300e+00,1.21000e+01,1.79721e+01,1.85287e+01,1.99958e+01
12,7.33016e+00,7.19885e+00,1.20742e+01,1.79443e+01,1.85007e+01,1.99673e+01
13,7.30449e+00,7.17323e+00,1.20467e+01,1.79147e+01,1.84709e+01,1.99369e+01
14,7.29783e+00,7.16658e+00,1.20396e+01,1.79069e+01,1.84630e+01,1.99289e+01
15,7.31285e+00,7.18157e+00,1.20557e+01,1.79243e+01,1.84806e+01,1.99468e+01
16,7.33284e+00,7.20153e+00,1.20770e+01,1.79474e+01,1.85038e+01,1.99705e+01
17,7.33606e+00,7.20474e+00,1.20805e+01,1.79511e+01,1.85076e+01,1.99744e+01
18,7.31650e+00,7.18522e+00,1.20596e+01,1.79285e+01,1.84848e+01,1.99511e+01
19,7.28884e+00,7.15762e+00,1.20300e+01,1.78967e+01,1.84527e+01,1.99184e+01
20,7.27541e+00,7.14421e+00,1.20157e+01,1.78812e+01,1.84372e+01,1.99026e+01
21,7.28539e+00,7.15417e+00,1.20264e+01,1.78927e+01,1.84487e+01,1.99144e+01
22,7.30643e+00,7.17517e+00,1.20488e+01,1.79169e+01,1.84732e+01,1.99392e+01
23,7.31603e+00,7.18475e+00,1.20591e+01,1.79280e+01,1.84843e+01,1.99506e+01
24,7.30220e+00,7.17094e+00,1.20443e+01,1.79120e+01,1.84682e+01,1.99342e+01
25,7.27449e+00,7.14328e+00,1.20147e+01,1.78801e+01,1.84361e+01,1.99015e+01
26,7.25522e+00,7.12405e+00,1.19941e+01,1.78579e+01,1.84137e+01,1.98787e+01
27,7.25887e+00,7.12770e+00,1.19981e+01,1.78622e+01,1.84180e+01,1.98831e+01
28,7.27908e+00,7.14787e+00,1.20196e+01,1.78854e+01,1.84414e+01,1.99069e+01
29,7.29396e+00,7.16272e+00,1.20355e+01,1.79026e+01,1.84587e+01,1.99245e+01
30,7.28688e+00,7.15566e+00,1.20279e+01,1.78943e+01,1.84503e+01,1.99160e+01
31,7.26091e+00,7.12973e+00,1.20002e+01,1.78645e+01,1.84203e+01,1.98854e+01
32,7.23706e+00,7.10593e+00,1.19748e+01,1.78370e+01,1.83926e+01,1.98572e+01
33,7.23403e+00,7.10290e+00,1.19715e+01,1.78334e+01,1.83891e+01,1.98535e+01
34,7.25133e+00,7.12017e+00,1.19900e+01,1.78534e+01,1.84092e+01,1.98741e+01
35,7.27003e+00,7.13883e+00,1.20100e+01,1.78750e+01,1.84309e+01,1.98962e+01
36,7.26974e+00,7.13854e+00,1.20096e+01,1.78746e+01,1.84306e+01,1.98958e+01
37,7.24756e+00,7.11641e+00,1.19860e+01,1.78491e+01,1.84048e+01,1.98696e+01
38,7.22076e+00,7.08965e+00,1.19573e+01,1.78182e+01,1.83737e+01,1.98379e+01
39,7.21082e+00,7.07973e+00,1.19467e+01,1.78068e+01,1.83622e+01,1.98262e+01
40,7.22374e+00,7.09263e+00,1.19605e+01,1.78216e+01,1.83772e+01,1.98414e+01
41,7.24450e+00,7.11335e+00,1.19827e+01,1.78456e+01,1.84013e+01,1.98660e+01
42,7.25075e+00,7.11959e+00,1.19894e+01,1.78529e+01,1.84087e+01,1.98735e+01
43,7.23386e+00,7.10273e+00,1.19713e+01,1.78333e+01,1.83889e+01,1.98534e+01
