# Radius per segment (in mm): 60.0, 30.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51460e+01,1.50483e+01,1.61251e+01,1.90743e+01,1.97191e+01,1.99953e+01
2,1.51445e+01,1.50467e+01,1.61235e+01,1.90726e+01,1.97175e+01,1.99936e+01
3,1.51446e+01,1.50469e+01,1.61237e+01,1.90728e+01,1.97177e+01,1.99938e+01
4,1.51438e+01,1.50460e+01,1.61228e+01,1.90719e+01,1.97168e+01,1.99929e+01
5,1.51401e+01,1.50424e+01,1.61191e+01,1.90681e+01,1.97129e+01,1.99890e+01
6,1.51344e+01,1.50367e+01,1.61133e+01,1.90620e+01,1.97068e+01,1.99829e+01
7,1.51294e+01,1.50316e+01,1.61082e+01,1.90567e+01,1.97014e+01,1.99774e+01
8,1.51270e+01,1.50292e+01,1.61058e+01,1.90542e+01,1.96989e+01,1.99749e+01
9,1.51269e+01,1.50292e+01,1.61057e+01,1.90541e+01,1.96988e+01,1.99748e+01
10,1.51266e+01,1.50289e+01,1.61054e+01,1.90538e+01,1.96985e+01,1.99745e+01
11,1.51238e+01,1.50261e+01,1.61026e+01,1.90508e+01,1.96955e+01,1.99715e+01
12,1.51185e+01,1.50207e+01,1.60971e+01,1.90452e+01,1.96898e+01,1.99658e+01
13,1.51129e+01,1.50152e+01,1.60915e+01,1.90393e+01,1.96839e+01,1.99599e+01
14,1.51097e+01,1.50119e+01,1.60882e+01,1.90359e+01,1.96805e+01,1.99564e+01
15,1.51091e+01,1.50114e+01,1.60877e+01,1.90354e+01,1.96799e+01,1.99559e+01
16,1.51092e+01,1.50115e+01,1.60878e+01,1.90354e+01,1.96800e+01,1.99560e+01
17,1.51072e+01,1.50095e+01,1.60858e+01,1.90334e+01,1.96779e+01,1.99538e+01
18,1.51024e+01,1.50047e+01,1.60809e+01,1.90283e+01,1.96728e+01,1.99487e+01
19,1.50967e+01,1.49990e+01,1.60751e+01,1.90222e+01,1.96666e+01,1.99425e+01
20,1.50926e+01,1.49949e+01,1.60710e+01,1.90179e+01,1.96623e+01,1.99382e+01
21,1.50914e+01,1.49937e+01,1.60698e+01,1.90167e+01,1.96611e+01,1.99370e+01
22,1.50916e+01,1.49939e+01,1.60700e+01,1.90169e+01,1.96613e+01,1.99372e+01
23,1.50904e+01,1.49928e+01,1.60688e+01,1.90156e+01,1.96600e+01,1.99359e+01
24,1.50864e+01,1.49887e+01,1.60646e+01,1.90113e+01,1.96557e+01,1.99315e+01
25,1.50806e+01,1.49829e+01,1.60588e+01,1.90052e+01,1.96495e+01,1.99254e+01
26,1.50758e+01,1.49781e+01,1.60539e+01,1.90002e+01,1.96444e+01,1.99203e+01
27,1.50739e+01,1.49762e+01,1.60520e+01,1.89982e+01,1.96424e+01,1.99182e+01
28,1.50740e+01,1.49763e+01,1.60521e+01,1.89983e+01,1.96425e+01,1.99183e+01
29,1.50734e+01,1.49757e+01,1.60515e+01,1.89977e+01,1.96419e+01,1.99177e+01
30,1.50701e+01,1.49725e+01,1.60482e+01,1.89942e+01,1.96384e+01,1.99142e+01
31,1.50646e+01,1.49669e+01,1.60425e+01,1.89884e+01,1.96325e+01,1.99083e+01
32,1.50593e+01,1.49616e+01,1.60372e+01,1.89828e+01,1.96268e+01,1.99026e+01
33,1.50565e+01,1.49588e+01,1.60343e+01,1.89798e+01,1.96239e+01,1.98997e+01
34,1.50562e+01,1.49586e+01,1.60341e+01,1.89796e+01,1.96236e+01,1.98994e+01
35,1.50562e+01,1.49585e+01,1.60340e+01,1.89795e+01,1.96235e+01,1.98993e+01
36,1.50537e+01,1.49561e+01,1.60316e+01,1.89769e+01,1.96210e+01,1.98967e+01
37,1.50486e+01,1.49510e+01,1.60264e+01,1.89715e+01,1.96155e+01,1.98913e+01
38,1.50429e+01,1.49453e+01,1.60206e+01,1.89655e+01,1.96095e+01,1.98852e+01
39,1.50393e+01,1.49417e+01,1.60169e+01,1.89617e+01,1.96056e+01,1.98813e+01
40,1.50385e+01,1.49409e+01,1.60161e+01,1.89609e+01,1.96048e+01,1.98805e+01
41,1.50387e+01,1.49411e+01,1.60163e+01,1.89611e+01,1.96050e+01,1.98807e+01
42,1.50371e+01,1.49395e+01,1.60147e+01,1.89594e+01,1.96033e+01,1.98790e+01
43,1.50326e+01,1.49350e+01,1.60102e+01,1.89547e+01,1.95985e+01,1.98742e+01
44,1.50268e+01,1.49292e+01,1.60043e+01,1.89485e+01,1.95923e+01,1.98680e+01
45,1.50224e+01,1.49248e+01,1.59998e+01,1.89439e+01,1.95877e+01,1.98633e+01
