# Radius per segment (in mm): 50.0, 60.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44149e+01,1.42987e+01,1.46732e+01,1.62910e+01,1.70640e+01,1.99483e+01
2,1.43926e+01,1.42765e+01,1.46509e+01,1.62682e+01,1.70410e+01,1.99243e+01
3,1.43858e+01,1.42698e+01,1.46440e+01,1.62612e+01,1.70339e+01,1.99170e+01
4,1.43700e+01,1.42539e+01,1.46281e+01,1.62449e+01,1.70175e+01,1.98999e+01
5,1.43290e+01,1.42130e+01,1.45870e+01,1.62028e+01,1.69750e+01,1.98558e+01
6,1.42698e+01,1.41539e+01,1.45276e+01,1.61421e+01,1.69136e+01,1.97920e+01
7,1.42163e+01,1.41004e+01,1.44738e+01,1.60872e+01,1.68581e+01,1.97343e+01
8,1.41869e+01,1.40711e+01,1.44444e+01,1.60571e+01,1.68277e+01,1.97027e+01
9,1.41781e+01,1.40624e+01,1.44356e+01,1.60481e+01,1.68186e+01,1.96933e+01
10,1.41675e+01,1.40517e+01,1.44249e+01,1.60371e+01,1.68075e+01,1.96818e+01
11,1.41341e+01,1.40184e+01,1.43914e+01,1.60029e+01,1.67729e+01,1.96459e+01
12,1.40782e+01,1.39627e+01,1.43353e+01,1.59456e+01,1.67150e+01,1.95857e+01
13,1.40207e+01,1.39052e+01,1.42776e+01,1.58866e+01,1.66554e+01,1.95237e+01
14,1.39839e+01,1.38685e+01,1.42407e+01,1.58488e+01,1.66172e+01,1.94841e+01
15,1.39713e+01,1.38559e+01,1.42280e+01,1.58358e+01,1.66041e+01,1.94705e+01
16,1.39640e+01,1.38486e+01,1.42207e+01,1.58283e+01,1.65965e+01,1.94626e+01
17,1.39383e+01,1.38229e+01,1.41949e+01,1.58020e+01,1.65699e+01,1.94349e+01
18,1.38875e+01,1.37722e+01,1.41439e+01,1.57499e+01,1.65173e+01,1.93803e+01
19,1.38279e+01,1.37128e+01,1.40842e+01,1.56888e+01,1.64555e+01,1.93161e+01
20,1.37840e+01,1.36689e+01,1.40401e+01,1.56437e+01,1.64100e+01,1.92688e+01
21,1.37658e+01,1.36508e+01,1.40218e+01,1.56251e+01,1.63911e+01,1.92492e+01
22,1.37598e+01,1.36448e+01,1.40158e+01,1.56189e+01,1.63849e+01,1.92428e+01
23,1.37413e+01,1.36262e+01,1.39972e+01,1.55998e+01,1.63656e+01,1.92228e+01
24,1.36970e+01,1.35820e+01,1.39527e+01,1.55544e+01,1.63197e+01,1.91751e+01
25,1.36375e+01,1.35226e+01,1.38930e+01,1.54934e+01,1.62581e+01,1.91110e+01
