# Radius per segment (in mm): 50.0, 10.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26346e+01,1.25213e+01,1.88885e+01,1.91819e+01,1.96822e+01,1.99944e+01
2,1.26323e+01,1.25191e+01,1.88861e+01,1.91794e+01,1.96798e+01,1.99920e+01
3,1.26317e+01,1.25185e+01,1.88855e+01,1.91788e+01,1.96791e+01,1.99913e+01
4,1.26302e+01,1.25169e+01,1.88838e+01,1.91771e+01,1.96774e+01,1.99896e+01
5,1.26259e+01,1.25127e+01,1.88791e+01,1.91724e+01,1.96727e+01,1.99849e+01
6,1.26197e+01,1.25064e+01,1.88723e+01,1.91656e+01,1.96658e+01,1.99780e+01
7,1.26140e+01,1.25008e+01,1.88662e+01,1.91594e+01,1.96596e+01,1.99717e+01
8,1.26110e+01,1.24977e+01,1.88629e+01,1.91561e+01,1.96563e+01,1.99684e+01
9,1.26102e+01,1.24969e+01,1.88620e+01,1.91552e+01,1.96554e+01,1.99675e+01
10,1.26092e+01,1.24959e+01,1.88609e+01,1.91541e+01,1.96543e+01,1.99664e+01
11,1.26057e+01,1.24925e+01,1.88571e+01,1.91503e+01,1.96505e+01,1.99626e+01
12,1.25998e+01,1.24866e+01,1.88507e+01,1.91439e+01,1.96440e+01,1.99560e+01
13,1.25937e+01,1.24805e+01,1.88441e+01,1.91372e+01,1.96373e+01,1.99493e+01
14,1.25898e+01,1.24766e+01,1.88399e+01,1.91330e+01,1.96330e+01,1.99450e+01
15,1.25886e+01,1.24754e+01,1.88385e+01,1.91317e+01,1.96317e+01,1.99437e+01
16,1.25879e+01,1.24747e+01,1.88378e+01,1.91309e+01,1.96309e+01,1.99429e+01
17,1.25853e+01,1.24721e+01,1.88349e+01,1.91280e+01,1.96280e+01,1.99400e+01
18,1.25799e+01,1.24667e+01,1.88291e+01,1.91222e+01,1.96221e+01,1.99341e+01
19,1.25736e+01,1.24604e+01,1.88222e+01,1.91153e+01,1.96152e+01,1.99271e+01
20,1.25689e+01,1.24557e+01,1.88171e+01,1.91102e+01,1.96100e+01,1.99220e+01
21,1.25670e+01,1.24539e+01,1.88151e+01,1.91082e+01,1.96080e+01,1.99199e+01
22,1.25665e+01,1.24533e+01,1.88145e+01,1.91076e+01,1.96074e+01,1.99193e+01
23,1.25646e+01,1.24514e+01,1.88125e+01,1.91055e+01,1.96053e+01,1.99172e+01
24,1.25599e+01,1.24468e+01,1.88074e+01,1.91004e+01,1.96002e+01,1.99120e+01
25,1.25536e+01,1.24405e+01,1.88005e+01,1.90934e+01,1.95932e+01,1.99050e+01
