# Radius per segment (in mm): 30.0, 60.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.34837e-01,2.76403e-01,5.93501e-01,9.67358e+00,1.98437e+01,1.99980e+01
2,4.35634e-01,2.77198e-01,5.94301e-01,9.67451e+00,1.98447e+01,1.99991e+01
3,4.37835e-01,2.79393e-01,5.96507e-01,9.67705e+00,1.98476e+01,2.00020e+01
4,4.39303e-01,2.80857e-01,5.97978e-01,9.67869e+00,1.98495e+01,2.00038e+01
5,4.38505e-01,2.80062e-01,5.97176e-01,9.67772e+00,1.98483e+01,2.00027e+01
6,4.35989e-01,2.77554e-01,5.94654e-01,9.67481e+00,1.98450e+01,1.99993e+01
7,4.33883e-01,2.75453e-01,5.92544e-01,9.67243e+00,1.98423e+01,1.99966e+01
8,4.33937e-01,2.75505e-01,5.92599e-01,9.67256e+00,1.98425e+01,1.99968e+01
9,4.35915e-01,2.77478e-01,5.94583e-01,9.67486e+00,1.98452e+01,1.99995e+01
10,4.37813e-01,2.79371e-01,5.96485e-01,9.67702e+00,1.98476e+01,2.00020e+01
11,4.37700e-01,2.79260e-01,5.96371e-01,9.67683e+00,1.98473e+01,2.00017e+01
12,4.35494e-01,2.77060e-01,5.94158e-01,9.67426e+00,1.98444e+01,1.99987e+01
13,4.33038e-01,2.74609e-01,5.91696e-01,9.67146e+00,1.98412e+01,1.99955e+01
14,4.32403e-01,2.73975e-01,5.91061e-01,9.67079e+00,1.98405e+01,1.99948e+01
15,4.33989e-01,2.75556e-01,5.92651e-01,9.67266e+00,1.98427e+01,1.99970e+01
16,4.36150e-01,2.77712e-01,5.94818e-01,9.67514e+00,1.98455e+01,1.99998e+01
17,4.36715e-01,2.78276e-01,5.95383e-01,9.67573e+00,1.98461e+01,2.00005e+01
18,4.34978e-01,2.76544e-01,5.93641e-01,9.67368e+00,1.98437e+01,1.99981e+01
19,4.32350e-01,2.73923e-01,5.91007e-01,9.67067e+00,1.98403e+01,1.99946e+01
20,4.31062e-01,2.72637e-01,5.89716e-01,9.66925e+00,1.98387e+01,1.99931e+01
21,4.32112e-01,2.73684e-01,5.90770e-01,9.67052e+00,1.98402e+01,1.99946e+01
22,4.34349e-01,2.75915e-01,5.93013e-01,9.67309e+00,1.98432e+01,1.99975e+01
23,4.35530e-01,2.77094e-01,5.94196e-01,9.67440e+00,1.98446e+01,1.99990e+01
24,4.34384e-01,2.75952e-01,5.93047e-01,9.67303e+00,1.98430e+01,1.99973e+01
25,4.31779e-01,2.73353e-01,5.90434e-01,9.67002e+00,1.98396e+01,1.99939e+01
26,4.29923e-01,2.71502e-01,5.88575e-01,9.66794e+00,1.98372e+01,1.99916e+01
27,4.30338e-01,2.71914e-01,5.88992e-01,9.66848e+00,1.98379e+01,1.99922e+01
28,4.32456e-01,2.74027e-01,5.91116e-01,9.67094e+00,1.98407e+01,1.99951e+01
29,4.34144e-01,2.75711e-01,5.92808e-01,9.67284e+00,1.98429e+01,1.99972e+01
30,4.33665e-01,2.75234e-01,5.92326e-01,9.67223e+00,1.98421e+01,1.99965e+01
31,4.31273e-01,2.72848e-01,5.89927e-01,9.66946e+00,1.98389e+01,1.99933e+01
32,4.28982e-01,2.70563e-01,5.87631e-01,9.66686e+00,1.98360e+01,1.99903e+01
33,4.28713e-01,2.70293e-01,5.87362e-01,9.66662e+00,1.98358e+01,1.99901e+01
34,4.30527e-01,2.72102e-01,5.89182e-01,9.66874e+00,1.98382e+01,1.99926e+01
35,4.32571e-01,2.74141e-01,5.91231e-01,9.67107e+00,1.98409e+01,1.99952e+01
36,4.32780e-01,2.74351e-01,5.91439e-01,9.67125e+00,1.98410e+01,1.99954e+01
37,4.30776e-01,2.72353e-01,5.89430e-01,9.66891e+00,1.98383e+01,1.99926e+01
38,4.28216e-01,2.69799e-01,5.86863e-01,9.66598e+00,1.98350e+01,1.99893e+01
39,4.27268e-01,2.68852e-01,5.85914e-01,9.66495e+00,1.98339e+01,1.99882e+01
40,4.28618e-01,2.70197e-01,5.87268e-01,9.66656e+00,1.98357e+01,1.99901e+01
41,4.30839e-01,2.72413e-01,5.89495e-01,9.66911e+00,1.98387e+01,1.99930e+01
42,4.31704e-01,2.73276e-01,5.90361e-01,9.67005e+00,1.98397e+01,1.99940e+01
43,4.30231e-01,2.71809e-01,5.88884e-01,9.66830e+00,1.98376e+01,1.99920e+01
44,4.27590e-01,2.69174e-01,5.86236e-01,9.66527e+00,1.98342e+01,1.99885e+01
45,4.26022e-01,2.67610e-01,5.84665e-01,9.66352e+00,1.98322e+01,1.99865e+01
46,4.26784e-01,2.68368e-01,5.85430e-01,9.66446e+00,1.98333e+01,1.99877e+01
47,4.28990e-01,2.70568e-01,5.87641e-01,9.66701e+00,1.98363e+01,1.99906e+01
48,4.30425e-01,2.72001e-01,5.89080e-01,9.66861e+00,1.98381e+01,1.99924e+01
49,4.29586e-01,2.71164e-01,5.88237e-01,9.66759e+00,1.98368e+01,1.99912e+01
50,4.27057e-01,2.68643e-01,5.85702e-01,9.66467e+00,1.98335e+01,1.99878e+01
51,4.24979e-01,2.66569e-01,5.83619e-01,9.66232e+00,1.98308e+01,1.99852e+01
52,4.25076e-01,2.66665e-01,5.83717e-01,9.66250e+00,1.98311e+01,1.99854e+01
53,4.27074e-01,2.68657e-01,5.85721e-01,9.66483e+00,1.98338e+01,1.99881e+01
54,4.28950e-01,2.70528e-01,5.87601e-01,9.66695e+00,1.98362e+01,1.99905e+01
55,4.28794e-01,2.70374e-01,5.87444e-01,9.66671e+00,1.98359e+01,1.99902e+01
56,4.26564e-01,2.68150e-01,5.85207e-01,9.66412e+00,1.98329e+01,1.99872e+01
57,4.24124e-01,2.65716e-01,5.82762e-01,9.66134e+00,1.98297e+01,1.99840e+01
58,4.23533e-01,2.65125e-01,5.82170e-01,9.66072e+00,1.98291e+01,1.99834e+01
59,4.25148e-01,2.66735e-01,5.83790e-01,9.66263e+00,1.98313e+01,1.99856e+01
60,4.27299e-01,2.68881e-01,5.85946e-01,9.66508e+00,1.98341e+01,1.99884e+01
61,4.27823e-01,2.69405e-01,5.86470e-01,9.66563e+00,1.98347e+01,1.99890e+01
62,4.26053e-01,2.67640e-01,5.84695e-01,9.66355e+00,1.98322e+01,1.99866e+01
63,4.23430e-01,2.65024e-01,5.82066e-01,9.66055e+00,1.98288e+01,1.99831e+01
64,4.22181e-01,2.63777e-01,5.80815e-01,9.65917e+00,1.98273e+01,1.99816e+01
65,4.23268e-01,2.64861e-01,5.81906e-01,9.66048e+00,1.98288e+01,1.99832e+01
66,4.25507e-01,2.67093e-01,5.84150e-01,9.66305e+00,1.98318e+01,1.99861e+01
67,4.26653e-01,2.68237e-01,5.85298e-01,9.66432e+00,1.98332e+01,1.99875e+01
68,4.25468e-01,2.67056e-01,5.84109e-01,9.66290e+00,1.98315e+01,1.99859e+01
69,4.22855e-01,2.64450e-01,5.81490e-01,9.65989e+00,1.98281e+01,1.99824e+01
70,4.21032e-01,2.62631e-01,5.79663e-01,9.65785e+00,1.98258e+01,1.99801e+01
71,4.21489e-01,2.63086e-01,5.80122e-01,9.65844e+00,1.98265e+01,1.99808e+01
72,4.23621e-01,2.65211e-01,5.82259e-01,9.66091e+00,1.98294e+01,1.99837e+01
73,4.25281e-01,2.66869e-01,5.83924e-01,9.66278e+00,1.98315e+01,1.99858e+01
74,4.24760e-01,2.66349e-01,5.83400e-01,9.66212e+00,1.98307e+01,1.99850e+01
75,4.22349e-01,2.63945e-01,5.80983e-01,9.65932e+00,1.98274e+01,1.99818e+01
76,4.20081e-01,2.61682e-01,5.78710e-01,9.65675e+00,1.98245e+01,1.99788e+01
77,4.19855e-01,2.61456e-01,5.78484e-01,9.65656e+00,1.98244e+01,1.99787e+01
78,4.21694e-01,2.63289e-01,5.80328e-01,9.65871e+00,1.98269e+01,1.99812e+01
79,4.23721e-01,2.65312e-01,5.82360e-01,9.66102e+00,1.98295e+01,1.99838e+01
