# Radius per segment (in mm): 50.0, 60.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20347e+01,1.19224e+01,1.22846e+01,1.56665e+01,1.96405e+01,1.99942e+01
2,1.20335e+01,1.19211e+01,1.22833e+01,1.56652e+01,1.96391e+01,1.99928e+01
3,1.20346e+01,1.19222e+01,1.22844e+01,1.56664e+01,1.96403e+01,1.99940e+01
4,1.20343e+01,1.19220e+01,1.22842e+01,1.56661e+01,1.96400e+01,1.99937e+01
5,1.20302e+01,1.19178e+01,1.22800e+01,1.56617e+01,1.96354e+01,1.99890e+01
6,1.20232e+01,1.19109e+01,1.22730e+01,1.56544e+01,1.96276e+01,1.99813e+01
7,1.20170e+01,1.19047e+01,1.22668e+01,1.56479e+01,1.96208e+01,1.99744e+01
8,1.20146e+01,1.19023e+01,1.22644e+01,1.56454e+01,1.96182e+01,1.99718e+01
9,1.20154e+01,1.19031e+01,1.22652e+01,1.56462e+01,1.96191e+01,1.99727e+01
10,1.20159e+01,1.19036e+01,1.22657e+01,1.56467e+01,1.96196e+01,1.99732e+01
11,1.20129e+01,1.19006e+01,1.22627e+01,1.56436e+01,1.96163e+01,1.99699e+01
12,1.20064e+01,1.18941e+01,1.22562e+01,1.56367e+01,1.96091e+01,1.99626e+01
13,1.19996e+01,1.18874e+01,1.22494e+01,1.56296e+01,1.96016e+01,1.99551e+01
14,1.19960e+01,1.18838e+01,1.22458e+01,1.56259e+01,1.95976e+01,1.99511e+01
15,1.19962e+01,1.18839e+01,1.22459e+01,1.56260e+01,1.95978e+01,1.99513e+01
16,1.19972e+01,1.18849e+01,1.22469e+01,1.56271e+01,1.95989e+01,1.99524e+01
17,1.19953e+01,1.18831e+01,1.22451e+01,1.56251e+01,1.95968e+01,1.99503e+01
18,1.19896e+01,1.18774e+01,1.22393e+01,1.56191e+01,1.95905e+01,1.99439e+01
19,1.19825e+01,1.18703e+01,1.22322e+01,1.56116e+01,1.95826e+01,1.99360e+01
20,1.19778e+01,1.18656e+01,1.22275e+01,1.56067e+01,1.95774e+01,1.99308e+01
21,1.19771e+01,1.18648e+01,1.22267e+01,1.56059e+01,1.95766e+01,1.99300e+01
22,1.19782e+01,1.18660e+01,1.22279e+01,1.56072e+01,1.95779e+01,1.99313e+01
23,1.19775e+01,1.18652e+01,1.22271e+01,1.56063e+01,1.95771e+01,1.99305e+01
24,1.19727e+01,1.18605e+01,1.22224e+01,1.56014e+01,1.95718e+01,1.99252e+01
25,1.19656e+01,1.18534e+01,1.22153e+01,1.55939e+01,1.95639e+01,1.99172e+01
26,1.19599e+01,1.18477e+01,1.22095e+01,1.55879e+01,1.95576e+01,1.99109e+01
27,1.19581e+01,1.18459e+01,1.22077e+01,1.55860e+01,1.95556e+01,1.99089e+01
28,1.19591e+01,1.18469e+01,1.22087e+01,1.55871e+01,1.95568e+01,1.99101e+01
