# Radius per segment (in mm): 20.0, 50.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47201e+01,1.44292e+01,1.49301e+01,1.55877e+01,1.91081e+01,1.99861e+01
2,1.47187e+01,1.44278e+01,1.49286e+01,1.55862e+01,1.91066e+01,1.99846e+01
3,1.47241e+01,1.44332e+01,1.49340e+01,1.55917e+01,1.91123e+01,1.99904e+01
4,1.47255e+01,1.44346e+01,1.49355e+01,1.55931e+01,1.91138e+01,1.99919e+01
5,1.47157e+01,1.44248e+01,1.49256e+01,1.55832e+01,1.91034e+01,1.99813e+01
6,1.46977e+01,1.44070e+01,1.49076e+01,1.55651e+01,1.90843e+01,1.99621e+01
7,1.46823e+01,1.43915e+01,1.48921e+01,1.55494e+01,1.90679e+01,1.99455e+01
8,1.46775e+01,1.43868e+01,1.48874e+01,1.55446e+01,1.90629e+01,1.99404e+01
9,1.46820e+01,1.43913e+01,1.48919e+01,1.55491e+01,1.90677e+01,1.99452e+01
10,1.46856e+01,1.43949e+01,1.48955e+01,1.55528e+01,1.90715e+01,1.99491e+01
11,1.46792e+01,1.43885e+01,1.48890e+01,1.55463e+01,1.90647e+01,1.99422e+01
12,1.46627e+01,1.43720e+01,1.48725e+01,1.55296e+01,1.90471e+01,1.99244e+01
13,1.46454e+01,1.43548e+01,1.48551e+01,1.55120e+01,1.90288e+01,1.99058e+01
14,1.46373e+01,1.43467e+01,1.48470e+01,1.55039e+01,1.90202e+01,1.98972e+01
15,1.46399e+01,1.43494e+01,1.48497e+01,1.55065e+01,1.90230e+01,1.99001e+01
16,1.46450e+01,1.43544e+01,1.48547e+01,1.55117e+01,1.90284e+01,1.99055e+01
17,1.46419e+01,1.43513e+01,1.48516e+01,1.55085e+01,1.90251e+01,1.99022e+01
18,1.46276e+01,1.43371e+01,1.48373e+01,1.54941e+01,1.90099e+01,1.98868e+01
19,1.46093e+01,1.43189e+01,1.48190e+01,1.54756e+01,1.89905e+01,1.98672e+01
20,1.45980e+01,1.43076e+01,1.48076e+01,1.54641e+01,1.89785e+01,1.98550e+01
21,1.45981e+01,1.43077e+01,1.48077e+01,1.54642e+01,1.89787e+01,1.98552e+01
22,1.46037e+01,1.43133e+01,1.48133e+01,1.54699e+01,1.89846e+01,1.98612e+01
23,1.46037e+01,1.43133e+01,1.48133e+01,1.54699e+01,1.89846e+01,1.98612e+01
24,1.45922e+01,1.43018e+01,1.48018e+01,1.54583e+01,1.89724e+01,1.98488e+01
25,1.45739e+01,1.42837e+01,1.47835e+01,1.54398e+01,1.89530e+01,1.98292e+01
26,1.45598e+01,1.42695e+01,1.47693e+01,1.54254e+01,1.89379e+01,1.98140e+01
27,1.45568e+01,1.42666e+01,1.47663e+01,1.54225e+01,1.89349e+01,1.98109e+01
28,1.45619e+01,1.42717e+01,1.47715e+01,1.54276e+01,1.89403e+01,1.98164e+01
29,1.45645e+01,1.42743e+01,1.47740e+01,1.54302e+01,1.89430e+01,1.98191e+01
30,1.45563e+01,1.42661e+01,1.47658e+01,1.54219e+01,1.89343e+01,1.98103e+01
31,1.45390e+01,1.42488e+01,1.47484e+01,1.54044e+01,1.89159e+01,1.97917e+01
32,1.45226e+01,1.42325e+01,1.47320e+01,1.53878e+01,1.88985e+01,1.97741e+01
33,1.45163e+01,1.42262e+01,1.47257e+01,1.53814e+01,1.88919e+01,1.97674e+01
34,1.45201e+01,1.42300e+01,1.47294e+01,1.53852e+01,1.88959e+01,1.97714e+01
35,1.45245e+01,1.42344e+01,1.47339e+01,1.53897e+01,1.89006e+01,1.97762e+01
36,1.45197e+01,1.42296e+01,1.47291e+01,1.53849e+01,1.88954e+01,1.97710e+01
37,1.45042e+01,1.42141e+01,1.47135e+01,1.53691e+01,1.88789e+01,1.97543e+01
38,1.44863e+01,1.41964e+01,1.46956e+01,1.53511e+01,1.88600e+01,1.97351e+01
39,1.44767e+01,1.41868e+01,1.46860e+01,1.53414e+01,1.88498e+01,1.97249e+01
40,1.44783e+01,1.41884e+01,1.46876e+01,1.53430e+01,1.88515e+01,1.97266e+01
41,1.44837e+01,1.41938e+01,1.46930e+01,1.53485e+01,1.88573e+01,1.97325e+01
42,1.44822e+01,1.41922e+01,1.46914e+01,1.53469e+01,1.88556e+01,1.97307e+01
43,1.44692e+01,1.41793e+01,1.46784e+01,1.53337e+01,1.88418e+01,1.97168e+01
44,1.44508e+01,1.41610e+01,1.46600e+01,1.53152e+01,1.88223e+01,1.96970e+01
45,1.44381e+01,1.41484e+01,1.46473e+01,1.53023e+01,1.88089e+01,1.96834e+01
