# Radius per segment (in mm): 10.0, 10.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42818e+01,1.37061e+01,1.60184e+01,1.62303e+01,1.86008e+01,1.99822e+01
2,1.42909e+01,1.37151e+01,1.60277e+01,1.62396e+01,1.86105e+01,1.99921e+01
3,1.43155e+01,1.37395e+01,1.60529e+01,1.62649e+01,1.86365e+01,2.00186e+01
4,1.43309e+01,1.37548e+01,1.60687e+01,1.62807e+01,1.86529e+01,2.00353e+01
5,1.43214e+01,1.37453e+01,1.60589e+01,1.62709e+01,1.86427e+01,2.00249e+01
6,1.42936e+01,1.37177e+01,1.60305e+01,1.62424e+01,1.86133e+01,1.99949e+01
7,1.42714e+01,1.36957e+01,1.60077e+01,1.62195e+01,1.85897e+01,1.99709e+01
8,1.42733e+01,1.36976e+01,1.60096e+01,1.62215e+01,1.85917e+01,1.99730e+01
9,1.42957e+01,1.37198e+01,1.60326e+01,1.62445e+01,1.86155e+01,1.99972e+01
10,1.43162e+01,1.37401e+01,1.60536e+01,1.62656e+01,1.86372e+01,2.00193e+01
11,1.43140e+01,1.37380e+01,1.60514e+01,1.62634e+01,1.86349e+01,2.00170e+01
12,1.42894e+01,1.37136e+01,1.60262e+01,1.62380e+01,1.86088e+01,1.99904e+01
13,1.42631e+01,1.36874e+01,1.59992e+01,1.62110e+01,1.85809e+01,1.99619e+01
14,1.42574e+01,1.36819e+01,1.59934e+01,1.62052e+01,1.85749e+01,1.99558e+01
15,1.42758e+01,1.37000e+01,1.60122e+01,1.62240e+01,1.85943e+01,1.99756e+01
16,1.42994e+01,1.37235e+01,1.60364e+01,1.62483e+01,1.86194e+01,2.00012e+01
17,1.43048e+01,1.37288e+01,1.60419e+01,1.62538e+01,1.86251e+01,2.00070e+01
18,1.42851e+01,1.37093e+01,1.60217e+01,1.62336e+01,1.86042e+01,1.99857e+01
19,1.42566e+01,1.36810e+01,1.59925e+01,1.62043e+01,1.85740e+01,1.99549e+01
20,1.42437e+01,1.36682e+01,1.59793e+01,1.61911e+01,1.85603e+01,1.99409e+01
21,1.42563e+01,1.36807e+01,1.59922e+01,1.62040e+01,1.85737e+01,1.99546e+01
22,1.42811e+01,1.37054e+01,1.60177e+01,1.62295e+01,1.86000e+01,1.99814e+01
23,1.42933e+01,1.37175e+01,1.60302e+01,1.62421e+01,1.86130e+01,1.99947e+01
24,1.42801e+01,1.37043e+01,1.60166e+01,1.62284e+01,1.85989e+01,1.99802e+01
25,1.42514e+01,1.36759e+01,1.59873e+01,1.61991e+01,1.85685e+01,1.99494e+01
26,1.42321e+01,1.36567e+01,1.59675e+01,1.61792e+01,1.85480e+01,1.99285e+01
27,1.42379e+01,1.36625e+01,1.59734e+01,1.61852e+01,1.85542e+01,1.99348e+01
28,1.42618e+01,1.36862e+01,1.59979e+01,1.62097e+01,1.85795e+01,1.99605e+01
29,1.42798e+01,1.37041e+01,1.60163e+01,1.62282e+01,1.85986e+01,1.99800e+01
30,1.42737e+01,1.36980e+01,1.60101e+01,1.62219e+01,1.85921e+01,1.99734e+01
31,1.42471e+01,1.36717e+01,1.59829e+01,1.61947e+01,1.85640e+01,1.99447e+01
32,1.42228e+01,1.36475e+01,1.59579e+01,1.61696e+01,1.85382e+01,1.99184e+01
33,1.42212e+01,1.36459e+01,1.59563e+01,1.61680e+01,1.85364e+01,1.99167e+01
34,1.42419e+01,1.36665e+01,1.59775e+01,1.61893e+01,1.85585e+01,1.99391e+01
35,1.42642e+01,1.36885e+01,1.60003e+01,1.62121e+01,1.85820e+01,1.99631e+01
36,1.42656e+01,1.36900e+01,1.60018e+01,1.62136e+01,1.85836e+01,1.99646e+01
37,1.42431e+01,1.36676e+01,1.59787e+01,1.61905e+01,1.85597e+01,1.99403e+01
38,1.42155e+01,1.36402e+01,1.59505e+01,1.61621e+01,1.85304e+01,1.99105e+01
39,1.42064e+01,1.36312e+01,1.59411e+01,1.61528e+01,1.85207e+01,1.99007e+01
40,1.42222e+01,1.36469e+01,1.59574e+01,1.61690e+01,1.85376e+01,1.99178e+01
41,1.42467e+01,1.36713e+01,1.59825e+01,1.61942e+01,1.85636e+01,1.99443e+01
42,1.42554e+01,1.36799e+01,1.59914e+01,1.62032e+01,1.85728e+01,1.99537e+01
43,1.42386e+01,1.36632e+01,1.59742e+01,1.61859e+01,1.85549e+01,1.99355e+01
44,1.42098e+01,1.36346e+01,1.59446e+01,1.61563e+01,1.85244e+01,1.99044e+01
45,1.41938e+01,1.36187e+01,1.59282e+01,1.61398e+01,1.85074e+01,1.98870e+01
46,1.42033e+01,1.36282e+01,1.59380e+01,1.61496e+01,1.85175e+01,1.98974e+01
47,1.42280e+01,1.36526e+01,1.59633e+01,1.61750e+01,1.85437e+01,1.99240e+01
48,1.42431e+01,1.36676e+01,1.59788e+01,1.61905e+01,1.85597e+01,1.99404e+01
49,1.42331e+01,1.36578e+01,1.59685e+01,1.61802e+01,1.85491e+01,1.99296e+01
50,1.42052e+01,1.36301e+01,1.59400e+01,1.61516e+01,1.85196e+01,1.98995e+01
51,1.41834e+01,1.36084e+01,1.59176e+01,1.61292e+01,1.84964e+01,1.98758e+01
52,1.41858e+01,1.36108e+01,1.59200e+01,1.61316e+01,1.84989e+01,1.98784e+01
53,1.42084e+01,1.36332e+01,1.59432e+01,1.61549e+01,1.85229e+01,1.99029e+01
54,1.42287e+01,1.36533e+01,1.59640e+01,1.61757e+01,1.85444e+01,1.99248e+01
55,1.42261e+01,1.36508e+01,1.59613e+01,1.61730e+01,1.85417e+01,1.99220e+01
56,1.42012e+01,1.36261e+01,1.59359e+01,1.61475e+01,1.85153e+01,1.98951e+01
57,1.41751e+01,1.36002e+01,1.59091e+01,1.61207e+01,1.84876e+01,1.98670e+01
58,1.41700e+01,1.35951e+01,1.59039e+01,1.61154e+01,1.84822e+01,1.98614e+01
59,1.41887e+01,1.36137e+01,1.59230e+01,1.61346e+01,1.85020e+01,1.98816e+01
60,1.42123e+01,1.36370e+01,1.59472e+01,1.61588e+01,1.85270e+01,1.99070e+01
61,1.42172e+01,1.36419e+01,1.59522e+01,1.61639e+01,1.85322e+01,1.99124e+01
62,1.41972e+01,1.36221e+01,1.59317e+01,1.61433e+01,1.85110e+01,1.98907e+01
63,1.41688e+01,1.35939e+01,1.59026e+01,1.61141e+01,1.84809e+01,1.98601e+01
64,1.41563e+01,1.35816e+01,1.58899e+01,1.61014e+01,1.84676e+01,1.98466e+01
65,1.41694e+01,1.35945e+01,1.59032e+01,1.61148e+01,1.84815e+01,1.98608e+01
66,1.41942e+01,1.36192e+01,1.59287e+01,1.61403e+01,1.85079e+01,1.98876e+01
67,1.42061e+01,1.36309e+01,1.59409e+01,1.61525e+01,1.85205e+01,1.99005e+01
68,1.41924e+01,1.36174e+01,1.59268e+01,1.61384e+01,1.85059e+01,1.98856e+01
69,1.41638e+01,1.35890e+01,1.58975e+01,1.61090e+01,1.84756e+01,1.98547e+01
70,1.41448e+01,1.35702e+01,1.58781e+01,1.60896e+01,1.84555e+01,1.98342e+01
71,1.41511e+01,1.35764e+01,1.58846e+01,1.60961e+01,1.84622e+01,1.98411e+01
72,1.41751e+01,1.36002e+01,1.59092e+01,1.61207e+01,1.84876e+01,1.98670e+01
73,1.41929e+01,1.36179e+01,1.59274e+01,1.61390e+01,1.85065e+01,1.98862e+01
74,1.41864e+01,1.36114e+01,1.59206e+01,1.61322e+01,1.84995e+01,1.98791e+01
75,1.41597e+01,1.35849e+01,1.58933e+01,1.61048e+01,1.84712e+01,1.98502e+01
76,1.41356e+01,1.35610e+01,1.58687e+01,1.60801e+01,1.84457e+01,1.98243e+01
77,1.41345e+01,1.35599e+01,1.58675e+01,1.60790e+01,1.84445e+01,1.98231e+01
78,1.41555e+01,1.35808e+01,1.58891e+01,1.61006e+01,1.84668e+01,1.98458e+01
79,1.41776e+01,1.36027e+01,1.59117e+01,1.61232e+01,1.84902e+01,1.98696e+01
80,1.41786e+01,1.36037e+01,1.59127e+01,1.61242e+01,1.84913e+01,1.98707e+01
81,1.41558e+01,1.35811e+01,1.58894e+01,1.61008e+01,1.84671e+01,1.98461e+01
82,1.41284e+01,1.35539e+01,1.58613e+01,1.60727e+01,1.84381e+01,1.98165e+01
83,1.41198e+01,1.35453e+01,1.58525e+01,1.60638e+01,1.84289e+01,1.98071e+01
84,1.41360e+01,1.35614e+01,1.58691e+01,1.60805e+01,1.84462e+01,1.98247e+01
