# Radius per segment (in mm): 30.0, 20.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44146e+01,1.42213e+01,1.55771e+01,1.73307e+01,1.84459e+01,1.99788e+01
2,1.44206e+01,1.42273e+01,1.55832e+01,1.73370e+01,1.84522e+01,1.99852e+01
3,1.44420e+01,1.42486e+01,1.56050e+01,1.73593e+01,1.84749e+01,2.00083e+01
4,1.44543e+01,1.42609e+01,1.56175e+01,1.73721e+01,1.84879e+01,2.00216e+01
5,1.44416e+01,1.42482e+01,1.56045e+01,1.73588e+01,1.84744e+01,2.00078e+01
6,1.44106e+01,1.42173e+01,1.55730e+01,1.73266e+01,1.84417e+01,1.99744e+01
7,1.43852e+01,1.41919e+01,1.55472e+01,1.73001e+01,1.84148e+01,1.99470e+01
8,1.43839e+01,1.41907e+01,1.55459e+01,1.72988e+01,1.84135e+01,1.99457e+01
9,1.44032e+01,1.42099e+01,1.55655e+01,1.73189e+01,1.84339e+01,1.99665e+01
10,1.44205e+01,1.42272e+01,1.55831e+01,1.73369e+01,1.84522e+01,1.99852e+01
11,1.44153e+01,1.42220e+01,1.55778e+01,1.73315e+01,1.84466e+01,1.99795e+01
12,1.43875e+01,1.41942e+01,1.55495e+01,1.73025e+01,1.84172e+01,1.99495e+01
13,1.43579e+01,1.41648e+01,1.55195e+01,1.72717e+01,1.83860e+01,1.99177e+01
14,1.43491e+01,1.41560e+01,1.55106e+01,1.72626e+01,1.83767e+01,1.99081e+01
15,1.43643e+01,1.41711e+01,1.55260e+01,1.72784e+01,1.83928e+01,1.99246e+01
16,1.43849e+01,1.41917e+01,1.55469e+01,1.72998e+01,1.84145e+01,1.99468e+01
17,1.43871e+01,1.41939e+01,1.55492e+01,1.73022e+01,1.84169e+01,1.99492e+01
18,1.43642e+01,1.41711e+01,1.55259e+01,1.72783e+01,1.83927e+01,1.99245e+01
19,1.43325e+01,1.41394e+01,1.54937e+01,1.72453e+01,1.83592e+01,1.98903e+01
20,1.43165e+01,1.41235e+01,1.54774e+01,1.72286e+01,1.83422e+01,1.98729e+01
21,1.43260e+01,1.41329e+01,1.54871e+01,1.72385e+01,1.83523e+01,1.98833e+01
22,1.43477e+01,1.41546e+01,1.55092e+01,1.72612e+01,1.83753e+01,1.99067e+01
23,1.43569e+01,1.41637e+01,1.55184e+01,1.72707e+01,1.83849e+01,1.99166e+01
24,1.43404e+01,1.41473e+01,1.55017e+01,1.72535e+01,1.83675e+01,1.98987e+01
25,1.43086e+01,1.41156e+01,1.54694e+01,1.72204e+01,1.83339e+01,1.98645e+01
26,1.42861e+01,1.40931e+01,1.54465e+01,1.71970e+01,1.83102e+01,1.98402e+01
27,1.42888e+01,1.40958e+01,1.54493e+01,1.71998e+01,1.83130e+01,1.98432e+01
28,1.43096e+01,1.41165e+01,1.54704e+01,1.72214e+01,1.83349e+01,1.98655e+01
29,1.43245e+01,1.41314e+01,1.54855e+01,1.72370e+01,1.83507e+01,1.98817e+01
30,1.43153e+01,1.41222e+01,1.54762e+01,1.72273e+01,1.83410e+01,1.98717e+01
31,1.42855e+01,1.40926e+01,1.54459e+01,1.71964e+01,1.83096e+01,1.98396e+01
32,1.42580e+01,1.40651e+01,1.54180e+01,1.71678e+01,1.82805e+01,1.98100e+01
33,1.42533e+01,1.40604e+01,1.54132e+01,1.71628e+01,1.82755e+01,1.98048e+01
34,1.42709e+01,1.40780e+01,1.54311e+01,1.71812e+01,1.82942e+01,1.98239e+01
35,1.42901e+01,1.40971e+01,1.54506e+01,1.72012e+01,1.83144e+01,1.98446e+01
36,1.42884e+01,1.40955e+01,1.54489e+01,1.71994e+01,1.83126e+01,1.98428e+01
37,1.42627e+01,1.40698e+01,1.54228e+01,1.71727e+01,1.82855e+01,1.98151e+01
38,1.42320e+01,1.40392e+01,1.53915e+01,1.71407e+01,1.82530e+01,1.97819e+01
39,1.42198e+01,1.40270e+01,1.53791e+01,1.71280e+01,1.82401e+01,1.97687e+01
40,1.42325e+01,1.40397e+01,1.53921e+01,1.71413e+01,1.82536e+01,1.97825e+01
41,1.42540e+01,1.40611e+01,1.54139e+01,1.71636e+01,1.82762e+01,1.98056e+01
42,1.42596e+01,1.40667e+01,1.54196e+01,1.71694e+01,1.82822e+01,1.98117e+01
43,1.42396e+01,1.40468e+01,1.53993e+01,1.71486e+01,1.82611e+01,1.97901e+01
44,1.42076e+01,1.40149e+01,1.53668e+01,1.71154e+01,1.82273e+01,1.97557e+01
45,1.41885e+01,1.39957e+01,1.53473e+01,1.70954e+01,1.82070e+01,1.97350e+01
46,1.41950e+01,1.40022e+01,1.53539e+01,1.71022e+01,1.82139e+01,1.97420e+01
47,1.42166e+01,1.40238e+01,1.53759e+01,1.71247e+01,1.82367e+01,1.97653e+01
48,1.42286e+01,1.40358e+01,1.53881e+01,1.71372e+01,1.82495e+01,1.97783e+01
49,1.42156e+01,1.40228e+01,1.53748e+01,1.71236e+01,1.82356e+01,1.97642e+01
50,1.41845e+01,1.39918e+01,1.53433e+01,1.70913e+01,1.82029e+01,1.97307e+01
51,1.41595e+01,1.39669e+01,1.53179e+01,1.70653e+01,1.81764e+01,1.97038e+01
52,1.41588e+01,1.39662e+01,1.53172e+01,1.70646e+01,1.81757e+01,1.97030e+01
53,1.41784e+01,1.39857e+01,1.53371e+01,1.70850e+01,1.81964e+01,1.97242e+01
54,1.41956e+01,1.40029e+01,1.53546e+01,1.71029e+01,1.82146e+01,1.97427e+01
55,1.41900e+01,1.39973e+01,1.53488e+01,1.70970e+01,1.82086e+01,1.97366e+01
56,1.41619e+01,1.39693e+01,1.53204e+01,1.70678e+01,1.81790e+01,1.97064e+01
57,1.41327e+01,1.39402e+01,1.52907e+01,1.70374e+01,1.81482e+01,1.96749e+01
58,1.41245e+01,1.39320e+01,1.52823e+01,1.70288e+01,1.81395e+01,1.96660e+01
59,1.41401e+01,1.39475e+01,1.52981e+01,1.70451e+01,1.81560e+01,1.96829e+01
60,1.41607e+01,1.39680e+01,1.53191e+01,1.70665e+01,1.81777e+01,1.97050e+01
61,1.41625e+01,1.39699e+01,1.53210e+01,1.70684e+01,1.81796e+01,1.97071e+01
62,1.41394e+01,1.39468e+01,1.52974e+01,1.70443e+01,1.81552e+01,1.96821e+01
63,1.41078e+01,1.39153e+01,1.52654e+01,1.70115e+01,1.81219e+01,1.96481e+01
64,1.40923e+01,1.38999e+01,1.52496e+01,1.69954e+01,1.81055e+01,1.96313e+01
65,1.41023e+01,1.39098e+01,1.52598e+01,1.70058e+01,1.81161e+01,1.96422e+01
66,1.41242e+01,1.39316e+01,1.52820e+01,1.70285e+01,1.81391e+01,1.96657e+01
67,1.41330e+01,1.39404e+01,1.52910e+01,1.70377e+01,1.81485e+01,1.96753e+01
68,1.41162e+01,1.39236e+01,1.52738e+01,1.70202e+01,1.81307e+01,1.96571e+01
69,1.40844e+01,1.38920e+01,1.52416e+01,1.69872e+01,1.80972e+01,1.96229e+01
70,1.40624e+01,1.38700e+01,1.52192e+01,1.69642e+01,1.80739e+01,1.95991e+01
71,1.40657e+01,1.38733e+01,1.52225e+01,1.69676e+01,1.80773e+01,1.96027e+01
72,1.40866e+01,1.38942e+01,1.52438e+01,1.69895e+01,1.80995e+01,1.96253e+01
73,1.41013e+01,1.39088e+01,1.52588e+01,1.70048e+01,1.81150e+01,1.96412e+01
74,1.40918e+01,1.38993e+01,1.52490e+01,1.69948e+01,1.81049e+01,1.96308e+01
75,1.40619e+01,1.38696e+01,1.52187e+01,1.69638e+01,1.80734e+01,1.95986e+01
76,1.40348e+01,1.38425e+01,1.51911e+01,1.69355e+01,1.80447e+01,1.95694e+01
77,1.40306e+01,1.38383e+01,1.51869e+01,1.69312e+01,1.80403e+01,1.95649e+01
78,1.40486e+01,1.38563e+01,1.52052e+01,1.69499e+01,1.80594e+01,1.95843e+01
79,1.40677e+01,1.38753e+01,1.52246e+01,1.69698e+01,1.80795e+01,1.96049e+01
