# Radius per segment (in mm): 40.0, 60.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.81581e+00,6.68546e+00,7.01882e+00,9.89714e+00,1.05100e+01,1.98429e+01
2,6.77696e+00,6.64668e+00,6.97985e+00,9.85658e+00,1.04690e+01,1.97968e+01
3,6.79403e+00,6.66372e+00,6.99698e+00,9.87440e+00,1.04870e+01,1.98170e+01
4,6.77834e+00,6.64806e+00,6.98124e+00,9.85802e+00,1.04705e+01,1.97984e+01
5,6.67148e+00,6.54141e+00,6.87407e+00,9.74646e+00,1.03580e+01,1.96715e+01
6,6.49904e+00,6.36928e+00,6.70113e+00,9.56643e+00,1.01765e+01,1.94667e+01
7,6.34707e+00,6.21759e+00,6.54872e+00,9.40779e+00,1.00165e+01,1.92863e+01
8,6.28303e+00,6.15367e+00,6.48449e+00,9.34094e+00,9.94906e+00,1.92103e+01
9,6.29369e+00,6.16431e+00,6.49519e+00,9.35208e+00,9.96029e+00,1.92230e+01
10,6.29732e+00,6.16793e+00,6.49883e+00,9.35586e+00,9.96410e+00,1.92273e+01
11,6.21880e+00,6.08956e+00,6.42008e+00,9.27390e+00,9.88145e+00,1.91341e+01
12,6.05870e+00,5.92975e+00,6.25952e+00,9.10679e+00,9.71295e+00,1.89441e+01
13,5.89276e+00,5.76412e+00,6.09311e+00,8.93361e+00,9.53831e+00,1.87473e+01
14,5.80232e+00,5.67385e+00,6.00240e+00,8.83922e+00,9.44313e+00,1.86400e+01
15,5.79946e+00,5.67099e+00,5.99953e+00,8.83624e+00,9.44012e+00,1.86366e+01
16,5.81590e+00,5.68740e+00,6.01602e+00,8.85339e+00,9.45742e+00,1.86561e+01
17,5.76578e+00,5.63738e+00,5.96576e+00,8.80109e+00,9.40468e+00,1.85967e+01
18,5.62460e+00,5.49645e+00,5.82417e+00,8.65376e+00,9.25612e+00,1.84293e+01
19,5.45172e+00,5.32389e+00,5.65080e+00,8.47336e+00,9.07422e+00,1.82244e+01
20,5.33585e+00,5.20823e+00,5.53460e+00,8.35247e+00,8.95232e+00,1.80871e+01
21,5.31349e+00,5.18592e+00,5.51218e+00,8.32914e+00,8.92879e+00,1.80606e+01
22,5.33530e+00,5.20768e+00,5.53405e+00,8.35189e+00,8.95174e+00,1.80864e+01
23,5.31149e+00,5.18392e+00,5.51017e+00,8.32705e+00,8.92669e+00,1.80582e+01
24,5.19438e+00,5.06702e+00,5.39273e+00,8.20486e+00,8.80348e+00,1.79195e+01
25,5.02221e+00,4.89517e+00,5.22007e+00,8.02524e+00,8.62237e+00,1.77156e+01
26,4.88403e+00,4.75724e+00,5.08149e+00,7.88109e+00,8.47703e+00,1.75519e+01
27,4.83784e+00,4.71113e+00,5.03517e+00,7.83291e+00,8.42844e+00,1.74973e+01
28,4.85721e+00,4.73047e+00,5.05460e+00,7.85312e+00,8.44882e+00,1.75202e+01
29,4.85560e+00,4.72886e+00,5.05298e+00,7.85143e+00,8.44712e+00,1.75183e+01
30,4.76589e+00,4.63932e+00,4.96302e+00,7.75786e+00,8.35277e+00,1.74121e+01
31,4.60214e+00,4.47586e+00,4.79881e+00,7.58705e+00,8.18055e+00,1.72183e+01
32,4.44661e+00,4.32062e+00,4.64284e+00,7.42484e+00,8.01700e+00,1.70342e+01
33,4.37425e+00,4.24838e+00,4.57027e+00,7.34936e+00,7.94090e+00,1.69486e+01
34,4.38365e+00,4.25777e+00,4.57970e+00,7.35918e+00,7.95079e+00,1.69598e+01
35,4.39842e+00,4.27252e+00,4.59451e+00,7.37458e+00,7.96633e+00,1.69772e+01
36,4.33738e+00,4.21158e+00,4.53329e+00,7.31091e+00,7.90213e+00,1.69050e+01
37,4.18916e+00,4.06363e+00,4.38466e+00,7.15634e+00,7.74629e+00,1.67297e+01
38,4.02274e+00,3.89751e+00,4.21778e+00,6.98280e+00,7.57132e+00,1.65330e+01
39,3.92401e+00,3.79896e+00,4.11876e+00,6.87985e+00,7.46752e+00,1.64162e+01
40,3.91679e+00,3.79175e+00,4.11152e+00,6.87232e+00,7.45993e+00,1.64077e+01
41,3.94092e+00,3.81583e+00,4.13572e+00,6.89748e+00,7.48530e+00,1.64362e+01
42,3.90755e+00,3.78253e+00,4.10226e+00,6.86269e+00,7.45022e+00,1.63968e+01
43,3.78087e+00,3.65608e+00,3.97522e+00,6.73060e+00,7.31705e+00,1.62471e+01
44,3.61097e+00,3.48649e+00,3.80485e+00,6.55346e+00,7.13846e+00,1.60463e+01
45,3.48788e+00,3.36361e+00,3.68141e+00,6.42513e+00,7.00909e+00,1.59009e+01
46,3.45877e+00,3.33455e+00,3.65222e+00,6.39478e+00,6.97849e+00,1.58665e+01
47,3.48454e+00,3.36028e+00,3.67806e+00,6.42165e+00,7.00557e+00,1.58970e+01
48,3.47578e+00,3.35154e+00,3.66928e+00,6.41252e+00,6.99637e+00,1.58866e+01
49,3.37499e+00,3.25093e+00,3.56821e+00,6.30744e+00,6.89044e+00,1.57676e+01
50,3.20939e+00,3.08563e+00,3.40215e+00,6.13482e+00,6.71641e+00,1.55721e+01
51,3.06598e+00,2.94247e+00,3.25833e+00,5.98533e+00,6.56570e+00,1.54028e+01
52,3.01153e+00,2.88812e+00,3.20373e+00,5.92858e+00,6.50849e+00,1.53385e+01
53,3.03117e+00,2.90772e+00,3.22343e+00,5.94905e+00,6.52913e+00,1.53617e+01
54,3.04206e+00,2.91859e+00,3.23434e+00,5.96039e+00,6.54056e+00,1.53745e+01
55,2.96954e+00,2.84620e+00,3.16162e+00,5.88481e+00,6.46436e+00,1.52889e+01
56,2.81577e+00,2.69270e+00,3.00743e+00,5.72454e+00,6.30280e+00,1.51075e+01
57,2.65777e+00,2.53499e+00,2.84899e+00,5.55989e+00,6.13681e+00,1.49211e+01
