# Radius per segment (in mm): 30.0, 60.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72463e+01,1.70453e+01,1.74477e+01,1.80045e+01,1.85779e+01,1.99744e+01
2,1.72336e+01,1.70326e+01,1.74349e+01,1.79917e+01,1.85649e+01,1.99612e+01
3,1.72279e+01,1.70269e+01,1.74292e+01,1.79860e+01,1.85592e+01,1.99554e+01
4,1.72181e+01,1.70172e+01,1.74194e+01,1.79761e+01,1.85492e+01,1.99452e+01
5,1.71967e+01,1.69958e+01,1.73979e+01,1.79544e+01,1.85274e+01,1.99230e+01
6,1.71669e+01,1.69661e+01,1.73680e+01,1.79243e+01,1.84971e+01,1.98920e+01
7,1.71397e+01,1.69389e+01,1.73407e+01,1.78968e+01,1.84693e+01,1.98638e+01
8,1.71236e+01,1.69229e+01,1.73246e+01,1.78805e+01,1.84530e+01,1.98471e+01
9,1.71170e+01,1.69163e+01,1.73180e+01,1.78739e+01,1.84463e+01,1.98403e+01
10,1.71095e+01,1.69089e+01,1.73105e+01,1.78664e+01,1.84387e+01,1.98325e+01
11,1.70916e+01,1.68910e+01,1.72926e+01,1.78483e+01,1.84204e+01,1.98139e+01
12,1.70633e+01,1.68628e+01,1.72642e+01,1.78197e+01,1.83916e+01,1.97846e+01
13,1.70342e+01,1.68338e+01,1.72350e+01,1.77903e+01,1.83620e+01,1.97544e+01
14,1.70147e+01,1.68143e+01,1.72154e+01,1.77705e+01,1.83421e+01,1.97341e+01
15,1.70063e+01,1.68059e+01,1.72070e+01,1.77620e+01,1.83335e+01,1.97254e+01
16,1.70003e+01,1.68000e+01,1.72010e+01,1.77560e+01,1.83275e+01,1.97192e+01
17,1.69859e+01,1.67856e+01,1.71866e+01,1.77415e+01,1.83128e+01,1.97043e+01
18,1.69600e+01,1.67597e+01,1.71605e+01,1.77152e+01,1.82863e+01,1.96773e+01
19,1.69299e+01,1.67298e+01,1.71304e+01,1.76848e+01,1.82557e+01,1.96461e+01
20,1.69070e+01,1.67070e+01,1.71075e+01,1.76617e+01,1.82324e+01,1.96224e+01
21,1.68960e+01,1.66960e+01,1.70964e+01,1.76506e+01,1.82213e+01,1.96110e+01
22,1.68907e+01,1.66906e+01,1.70911e+01,1.76452e+01,1.82158e+01,1.96054e+01
23,1.68795e+01,1.66795e+01,1.70799e+01,1.76339e+01,1.82044e+01,1.95938e+01
24,1.68565e+01,1.66565e+01,1.70568e+01,1.76107e+01,1.81810e+01,1.95700e+01
25,1.68265e+01,1.66266e+01,1.70267e+01,1.75803e+01,1.81504e+01,1.95388e+01
26,1.68007e+01,1.66009e+01,1.70008e+01,1.75543e+01,1.81241e+01,1.95120e+01
27,1.67866e+01,1.65868e+01,1.69867e+01,1.75400e+01,1.81098e+01,1.94974e+01
28,1.67808e+01,1.65810e+01,1.69808e+01,1.75342e+01,1.81039e+01,1.94914e+01
29,1.67723e+01,1.65726e+01,1.69724e+01,1.75256e+01,1.80953e+01,1.94826e+01
30,1.67527e+01,1.65530e+01,1.69527e+01,1.75058e+01,1.80753e+01,1.94623e+01
31,1.67236e+01,1.65241e+01,1.69236e+01,1.74764e+01,1.80457e+01,1.94321e+01
32,1.66956e+01,1.64961e+01,1.68954e+01,1.74481e+01,1.80171e+01,1.94030e+01
33,1.66780e+01,1.64786e+01,1.68778e+01,1.74304e+01,1.79993e+01,1.93848e+01
34,1.66709e+01,1.64714e+01,1.68707e+01,1.74231e+01,1.79920e+01,1.93774e+01
35,1.66644e+01,1.64650e+01,1.68642e+01,1.74166e+01,1.79854e+01,1.93707e+01
36,1.66483e+01,1.64489e+01,1.68480e+01,1.74003e+01,1.79690e+01,1.93540e+01
37,1.66212e+01,1.64219e+01,1.68208e+01,1.73729e+01,1.79413e+01,1.93258e+01
38,1.65916e+01,1.63924e+01,1.67912e+01,1.73431e+01,1.79113e+01,1.92952e+01
39,1.65707e+01,1.63715e+01,1.67702e+01,1.73219e+01,1.78900e+01,1.92735e+01
40,1.65613e+01,1.63622e+01,1.67608e+01,1.73124e+01,1.78804e+01,1.92637e+01
41,1.65559e+01,1.63568e+01,1.67554e+01,1.73070e+01,1.78749e+01,1.92581e+01
42,1.65433e+01,1.63442e+01,1.67427e+01,1.72942e+01,1.78620e+01,1.92450e+01
43,1.65188e+01,1.63197e+01,1.67181e+01,1.72694e+01,1.78371e+01,1.92196e+01
44,1.64887e+01,1.62898e+01,1.66880e+01,1.72391e+01,1.78065e+01,1.91884e+01
45,1.64646e+01,1.62657e+01,1.66638e+01,1.72147e+01,1.77819e+01,1.91634e+01
46,1.64524e+01,1.62535e+01,1.66515e+01,1.72023e+01,1.77695e+01,1.91507e+01
47,1.64471e+01,1.62482e+01,1.66462e+01,1.71970e+01,1.77641e+01,1.91452e+01
48,1.64374e+01,1.62386e+01,1.66366e+01,1.71873e+01,1.77543e+01,1.91352e+01
49,1.64161e+01,1.62174e+01,1.66152e+01,1.71657e+01,1.77326e+01,1.91131e+01
50,1.63866e+01,1.61879e+01,1.65856e+01,1.71359e+01,1.77025e+01,1.90824e+01
51,1.63598e+01,1.61612e+01,1.65587e+01,1.71088e+01,1.76752e+01,1.90547e+01
52,1.63443e+01,1.61457e+01,1.65432e+01,1.70931e+01,1.76594e+01,1.90386e+01
53,1.63381e+01,1.61396e+01,1.65370e+01,1.70869e+01,1.76531e+01,1.90322e+01
54,1.63308e+01,1.61323e+01,1.65297e+01,1.70796e+01,1.76457e+01,1.90247e+01
