# Radius per segment (in mm): 60.0, 50.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49311e+01,1.48336e+01,1.53292e+01,1.59629e+01,1.65845e+01,1.99377e+01
2,1.48988e+01,1.48014e+01,1.52968e+01,1.59302e+01,1.65515e+01,1.99032e+01
3,1.48821e+01,1.47847e+01,1.52800e+01,1.59133e+01,1.65344e+01,1.98853e+01
4,1.48563e+01,1.47589e+01,1.52540e+01,1.58871e+01,1.65080e+01,1.98577e+01
5,1.48052e+01,1.47079e+01,1.52026e+01,1.58352e+01,1.64557e+01,1.98030e+01
6,1.47358e+01,1.46386e+01,1.51328e+01,1.57649e+01,1.63847e+01,1.97288e+01
7,1.46721e+01,1.45749e+01,1.50688e+01,1.57002e+01,1.63195e+01,1.96607e+01
8,1.46327e+01,1.45356e+01,1.50292e+01,1.56603e+01,1.62793e+01,1.96186e+01
9,1.46141e+01,1.45171e+01,1.50105e+01,1.56414e+01,1.62603e+01,1.95987e+01
10,1.45936e+01,1.44966e+01,1.49899e+01,1.56206e+01,1.62393e+01,1.95767e+01
11,1.45503e+01,1.44533e+01,1.49463e+01,1.55767e+01,1.61950e+01,1.95304e+01
12,1.44843e+01,1.43874e+01,1.48799e+01,1.55097e+01,1.61274e+01,1.94598e+01
13,1.44166e+01,1.43198e+01,1.48119e+01,1.54411e+01,1.60582e+01,1.93875e+01
14,1.43699e+01,1.42732e+01,1.47649e+01,1.53937e+01,1.60104e+01,1.93375e+01
15,1.43475e+01,1.42508e+01,1.47424e+01,1.53710e+01,1.59875e+01,1.93135e+01
16,1.43304e+01,1.42337e+01,1.47252e+01,1.53537e+01,1.59700e+01,1.92953e+01
17,1.42949e+01,1.41983e+01,1.46895e+01,1.53177e+01,1.59337e+01,1.92573e+01
18,1.42341e+01,1.41376e+01,1.46284e+01,1.52560e+01,1.58715e+01,1.91923e+01
19,1.41645e+01,1.40680e+01,1.45584e+01,1.51854e+01,1.58003e+01,1.91178e+01
20,1.41106e+01,1.40143e+01,1.45043e+01,1.51308e+01,1.57453e+01,1.90603e+01
21,1.40827e+01,1.39864e+01,1.44762e+01,1.51025e+01,1.57167e+01,1.90304e+01
22,1.40671e+01,1.39707e+01,1.44604e+01,1.50866e+01,1.57007e+01,1.90137e+01
23,1.40388e+01,1.39425e+01,1.44320e+01,1.50579e+01,1.56718e+01,1.89834e+01
24,1.39846e+01,1.38884e+01,1.43775e+01,1.50030e+01,1.56164e+01,1.89255e+01
25,1.39152e+01,1.38190e+01,1.43077e+01,1.49325e+01,1.55453e+01,1.88513e+01
26,1.38551e+01,1.37591e+01,1.42473e+01,1.48716e+01,1.54839e+01,1.87871e+01
27,1.38205e+01,1.37245e+01,1.42125e+01,1.48365e+01,1.54485e+01,1.87501e+01
28,1.38041e+01,1.37081e+01,1.41960e+01,1.48199e+01,1.54317e+01,1.87325e+01
29,1.37819e+01,1.36859e+01,1.41737e+01,1.47974e+01,1.54090e+01,1.87088e+01
30,1.37353e+01,1.36394e+01,1.41268e+01,1.47501e+01,1.53614e+01,1.86590e+01
31,1.36681e+01,1.35723e+01,1.40593e+01,1.46820e+01,1.52927e+01,1.85872e+01
32,1.36032e+01,1.35075e+01,1.39940e+01,1.46161e+01,1.52263e+01,1.85178e+01
33,1.35613e+01,1.34656e+01,1.39519e+01,1.45736e+01,1.51834e+01,1.84730e+01
34,1.35420e+01,1.34464e+01,1.39325e+01,1.45541e+01,1.51637e+01,1.84524e+01
35,1.35243e+01,1.34287e+01,1.39147e+01,1.45361e+01,1.51456e+01,1.84335e+01
36,1.34856e+01,1.33900e+01,1.38758e+01,1.44969e+01,1.51060e+01,1.83921e+01
37,1.34227e+01,1.33272e+01,1.38126e+01,1.44331e+01,1.50417e+01,1.83249e+01
38,1.33547e+01,1.32594e+01,1.37442e+01,1.43642e+01,1.49722e+01,1.82523e+01
39,1.33055e+01,1.32102e+01,1.36947e+01,1.43142e+01,1.49218e+01,1.81996e+01
40,1.32816e+01,1.31863e+01,1.36706e+01,1.42900e+01,1.48974e+01,1.81741e+01
41,1.32663e+01,1.31711e+01,1.36553e+01,1.42745e+01,1.48818e+01,1.81578e+01
42,1.32352e+01,1.31400e+01,1.36241e+01,1.42430e+01,1.48500e+01,1.81245e+01
43,1.31783e+01,1.30831e+01,1.35668e+01,1.41852e+01,1.47917e+01,1.80637e+01
44,1.31093e+01,1.30143e+01,1.34975e+01,1.41153e+01,1.47212e+01,1.79900e+01
45,1.30533e+01,1.29583e+01,1.34411e+01,1.40585e+01,1.46639e+01,1.79301e+01
46,1.30232e+01,1.29283e+01,1.34109e+01,1.40280e+01,1.46332e+01,1.78980e+01
47,1.30084e+01,1.29135e+01,1.33960e+01,1.40130e+01,1.46180e+01,1.78822e+01
48,1.29840e+01,1.28892e+01,1.33715e+01,1.39883e+01,1.45931e+01,1.78562e+01
49,1.29342e+01,1.28394e+01,1.33214e+01,1.39377e+01,1.45422e+01,1.78029e+01
50,1.28664e+01,1.27717e+01,1.32533e+01,1.38690e+01,1.44729e+01,1.77305e+01
51,1.28048e+01,1.27101e+01,1.31913e+01,1.38065e+01,1.44098e+01,1.76646e+01
52,1.27677e+01,1.26731e+01,1.31540e+01,1.37688e+01,1.43719e+01,1.76250e+01
53,1.27510e+01,1.26565e+01,1.31373e+01,1.37520e+01,1.43549e+01,1.76073e+01
54,1.27320e+01,1.26375e+01,1.31182e+01,1.37327e+01,1.43355e+01,1.75870e+01
55,1.26900e+01,1.25955e+01,1.30759e+01,1.36901e+01,1.42925e+01,1.75420e+01
56,1.26255e+01,1.25311e+01,1.30110e+01,1.36247e+01,1.42265e+01,1.74731e+01
57,1.25598e+01,1.24654e+01,1.29449e+01,1.35580e+01,1.41593e+01,1.74029e+01
58,1.25152e+01,1.24210e+01,1.29002e+01,1.35129e+01,1.41138e+01,1.73554e+01
59,1.24949e+01,1.24007e+01,1.28797e+01,1.34922e+01,1.40930e+01,1.73336e+01
60,1.24795e+01,1.23852e+01,1.28642e+01,1.34766e+01,1.40772e+01,1.73172e+01
61,1.24452e+01,1.23511e+01,1.28298e+01,1.34419e+01,1.40422e+01,1.72806e+01
62,1.23858e+01,1.22917e+01,1.27701e+01,1.33817e+01,1.39815e+01,1.72171e+01
63,1.23180e+01,1.22240e+01,1.27019e+01,1.33129e+01,1.39121e+01,1.71447e+01
64,1.22663e+01,1.21724e+01,1.26499e+01,1.32605e+01,1.38593e+01,1.70895e+01
65,1.22405e+01,1.21466e+01,1.26240e+01,1.32343e+01,1.38329e+01,1.70620e+01
66,1.22266e+01,1.21327e+01,1.26100e+01,1.32202e+01,1.38187e+01,1.70471e+01
67,1.21997e+01,1.21058e+01,1.25829e+01,1.31929e+01,1.37912e+01,1.70184e+01
68,1.21468e+01,1.20530e+01,1.25298e+01,1.31393e+01,1.37371e+01,1.69619e+01
69,1.20790e+01,1.19853e+01,1.24616e+01,1.30705e+01,1.36678e+01,1.68895e+01
70,1.20210e+01,1.19274e+01,1.24033e+01,1.30117e+01,1.36085e+01,1.68276e+01
71,1.19886e+01,1.18950e+01,1.23707e+01,1.29789e+01,1.35753e+01,1.67930e+01
72,1.19740e+01,1.18805e+01,1.23561e+01,1.29641e+01,1.35605e+01,1.67774e+01
73,1.19532e+01,1.18597e+01,1.23352e+01,1.29431e+01,1.35392e+01,1.67552e+01
74,1.19079e+01,1.18144e+01,1.22895e+01,1.28970e+01,1.34928e+01,1.67068e+01
75,1.18422e+01,1.17488e+01,1.22235e+01,1.28305e+01,1.34257e+01,1.66367e+01
76,1.17792e+01,1.16859e+01,1.21602e+01,1.27666e+01,1.33613e+01,1.65695e+01
77,1.17395e+01,1.16463e+01,1.21203e+01,1.27264e+01,1.33207e+01,1.65271e+01
78,1.17222e+01,1.16290e+01,1.21029e+01,1.27089e+01,1.33031e+01,1.65086e+01
79,1.17060e+01,1.16128e+01,1.20866e+01,1.26924e+01,1.32865e+01,1.64913e+01
80,1.16685e+01,1.15754e+01,1.20489e+01,1.26544e+01,1.32482e+01,1.64513e+01
81,1.16070e+01,1.15139e+01,1.19871e+01,1.25920e+01,1.31853e+01,1.63856e+01
82,1.15409e+01,1.14479e+01,1.19206e+01,1.25250e+01,1.31177e+01,1.63150e+01
83,1.14938e+01,1.14008e+01,1.18732e+01,1.24772e+01,1.30695e+01,1.62648e+01
84,1.14719e+01,1.13790e+01,1.18512e+01,1.24550e+01,1.30472e+01,1.62414e+01
85,1.14583e+01,1.13654e+01,1.18376e+01,1.24413e+01,1.30333e+01,1.62269e+01
86,1.14284e+01,1.13356e+01,1.18076e+01,1.24110e+01,1.30028e+01,1.61951e+01
87,1.13728e+01,1.12800e+01,1.17516e+01,1.23545e+01,1.29458e+01,1.61356e+01
88,1.13055e+01,1.12128e+01,1.16840e+01,1.22863e+01,1.28771e+01,1.60638e+01
89,1.12515e+01,1.11589e+01,1.16297e+01,1.22316e+01,1.28219e+01,1.60062e+01
90,1.12236e+01,1.11310e+01,1.16016e+01,1.22033e+01,1.27934e+01,1.59764e+01
91,1.12105e+01,1.11180e+01,1.15885e+01,1.21901e+01,1.27800e+01,1.59625e+01
92,1.11875e+01,1.10950e+01,1.15653e+01,1.21667e+01,1.27565e+01,1.59379e+01
93,1.11389e+01,1.10464e+01,1.15164e+01,1.21174e+01,1.27068e+01,1.58860e+01
94,1.10726e+01,1.09802e+01,1.14498e+01,1.20502e+01,1.26390e+01,1.58153e+01
95,1.10129e+01,1.09206e+01,1.13898e+01,1.19897e+01,1.25780e+01,1.57516e+01
96,1.09779e+01,1.08857e+01,1.13547e+01,1.19543e+01,1.25423e+01,1.57143e+01
97,1.09632e+01,1.08710e+01,1.13398e+01,1.19393e+01,1.25272e+01,1.56986e+01
98,1.09456e+01,1.08534e+01,1.13222e+01,1.19215e+01,1.25093e+01,1.56798e+01
99,1.09047e+01,1.08126e+01,1.12811e+01,1.18801e+01,1.24675e+01,1.56362e+01
100,1.08416e+01,1.07495e+01,1.12176e+01,1.18161e+01,1.24029e+01,1.55688e+01
101,1.07777e+01,1.06857e+01,1.11534e+01,1.17513e+01,1.23376e+01,1.55007e+01
102,1.07353e+01,1.06434e+01,1.11108e+01,1.17083e+01,1.22943e+01,1.54555e+01
103,1.07169e+01,1.06250e+01,1.10923e+01,1.16897e+01,1.22755e+01,1.54359e+01
104,1.07030e+01,1.06112e+01,1.10783e+01,1.16756e+01,1.22613e+01,1.54210e+01
105,1.06700e+01,1.05782e+01,1.10451e+01,1.16421e+01,1.22276e+01,1.53858e+01
106,1.06119e+01,1.05201e+01,1.09866e+01,1.15832e+01,1.21681e+01,1.53238e+01
107,1.05457e+01,1.04540e+01,1.09201e+01,1.15161e+01,1.21005e+01,1.52532e+01
108,1.04961e+01,1.04045e+01,1.08703e+01,1.14658e+01,1.20498e+01,1.52003e+01
109,1.04724e+01,1.03808e+01,1.08464e+01,1.14418e+01,1.20256e+01,1.51750e+01
110,1.04601e+01,1.03685e+01,1.08341e+01,1.14294e+01,1.20131e+01,1.51619e+01
111,1.04344e+01,1.03429e+01,1.08083e+01,1.14033e+01,1.19868e+01,1.51345e+01
112,1.03827e+01,1.02912e+01,1.07563e+01,1.13509e+01,1.19340e+01,1.50794e+01
113,1.03164e+01,1.02250e+01,1.06897e+01,1.12837e+01,1.18662e+01,1.50087e+01
114,1.02604e+01,1.01691e+01,1.06334e+01,1.12269e+01,1.18090e+01,1.49489e+01
115,1.02301e+01,1.01388e+01,1.06029e+01,1.11962e+01,1.17780e+01,1.49166e+01
116,1.02173e+01,1.01261e+01,1.05900e+01,1.11832e+01,1.17650e+01,1.49030e+01
117,1.01978e+01,1.01066e+01,1.05705e+01,1.11635e+01,1.17451e+01,1.48822e+01
118,1.01536e+01,1.00624e+01,1.05260e+01,1.11187e+01,1.16999e+01,1.48350e+01
119,1.00894e+01,9.99825e+00,1.04614e+01,1.10535e+01,1.16342e+01,1.47665e+01
120,1.00283e+01,9.93723e+00,1.04000e+01,1.09916e+01,1.15718e+01,1.47014e+01
121,9.99062e+00,9.89965e+00,1.03621e+01,1.09534e+01,1.15333e+01,1.46612e+01
122,9.97523e+00,9.88428e+00,1.03467e+01,1.09378e+01,1.15176e+01,1.46448e+01
123,9.96043e+00,9.86949e+00,1.03318e+01,1.09228e+01,1.15024e+01,1.46290e+01
124,9.92406e+00,9.83317e+00,1.02952e+01,1.08860e+01,1.14653e+01,1.45903e+01
125,9.86382e+00,9.77301e+00,1.02347e+01,1.08249e+01,1.14037e+01,1.45260e+01
126,9.79940e+00,9.70867e+00,1.01699e+01,1.07596e+01,1.13379e+01,1.44574e+01
127,9.75435e+00,9.66368e+00,1.01246e+01,1.07140e+01,1.12919e+01,1.44093e+01
128,9.73446e+00,9.64381e+00,1.01046e+01,1.06938e+01,1.12716e+01,1.43881e+01
129,9.72241e+00,9.63178e+00,1.00925e+01,1.06816e+01,1.12592e+01,1.43753e+01
130,9.69370e+00,9.60311e+00,1.00637e+01,1.06525e+01,1.12299e+01,1.43447e+01
131,9.63920e+00,9.54868e+00,1.00089e+01,1.05973e+01,1.11742e+01,1.42866e+01
132,9.57349e+00,9.48306e+00,9.94283e+00,1.05307e+01,1.11071e+01,1.42165e+01
133,9.52152e+00,9.43115e+00,9.89059e+00,1.04780e+01,1.10540e+01,1.41611e+01
134,9.49563e+00,9.40529e+00,9.86456e+00,1.04517e+01,1.10275e+01,1.41335e+01
135,9.48420e+00,9.39388e+00,9.85307e+00,1.04402e+01,1.10159e+01,1.41214e+01
136,9.46238e+00,9.37208e+00,9.83113e+00,1.04180e+01,1.09936e+01,1.40981e+01
137,9.41487e+00,9.32464e+00,9.78338e+00,1.03699e+01,1.09450e+01,1.40475e+01
138,9.35004e+00,9.25989e+00,9.71821e+00,1.03042e+01,1.08788e+01,1.39784e+01
139,9.29221e+00,9.20214e+00,9.66008e+00,1.02456e+01,1.08197e+01,1.39167e+01
140,9.25930e+00,9.16927e+00,9.62700e+00,1.02122e+01,1.07861e+01,1.38817e+01
141,9.24635e+00,9.15633e+00,9.61398e+00,1.01991e+01,1.07728e+01,1.38679e+01
142,9.23008e+00,9.14008e+00,9.59762e+00,1.01826e+01,1.07562e+01,1.38505e+01
143,9.19029e+00,9.10035e+00,9.55763e+00,1.01423e+01,1.07156e+01,1.38081e+01
144,9.12845e+00,9.03858e+00,9.49547e+00,1.00796e+01,1.06524e+01,1.37422e+01
