# Radius per segment (in mm): 40.0, 30.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.14978e+00,4.02432e+00,4.76400e+00,1.23387e+01,1.27763e+01,1.98929e+01
2,4.15277e+00,4.02730e+00,4.76701e+00,1.23421e+01,1.27797e+01,1.98965e+01
3,4.20961e+00,4.08405e+00,4.82437e+00,1.24057e+01,1.28436e+01,1.99666e+01
4,4.23477e+00,4.10916e+00,4.84975e+00,1.24338e+01,1.28719e+01,1.99976e+01
5,4.17191e+00,4.04641e+00,4.78632e+00,1.23635e+01,1.28012e+01,1.99201e+01
6,4.04562e+00,3.92035e+00,4.65892e+00,1.22222e+01,1.26591e+01,1.97646e+01
7,3.93892e+00,3.81384e+00,4.55128e+00,1.21029e+01,1.25391e+01,1.96332e+01
8,3.91690e+00,3.79186e+00,4.52906e+00,1.20783e+01,1.25144e+01,1.96061e+01
9,3.96683e+00,3.84170e+00,4.57943e+00,1.21341e+01,1.25705e+01,1.96676e+01
10,4.00989e+00,3.88468e+00,4.62287e+00,1.21823e+01,1.26190e+01,1.97206e+01
11,3.97365e+00,3.84851e+00,4.58631e+00,1.21418e+01,1.25782e+01,1.96760e+01
12,3.85863e+00,3.73369e+00,4.47027e+00,1.20131e+01,1.24488e+01,1.95344e+01
13,3.73782e+00,3.61311e+00,4.34840e+00,1.18781e+01,1.23130e+01,1.93857e+01
14,3.68966e+00,3.56503e+00,4.29982e+00,1.18242e+01,1.22588e+01,1.93264e+01
15,3.72582e+00,3.60113e+00,4.33630e+00,1.18647e+01,1.22995e+01,1.93709e+01
16,3.78051e+00,3.65572e+00,4.39147e+00,1.19258e+01,1.23610e+01,1.94382e+01
17,3.77097e+00,3.64620e+00,4.38185e+00,1.19151e+01,1.23503e+01,1.94265e+01
18,3.67354e+00,3.54894e+00,4.28356e+00,1.18062e+01,1.22407e+01,1.93066e+01
19,3.54542e+00,3.42105e+00,4.15430e+00,1.16630e+01,1.20967e+01,1.91489e+01
20,3.47210e+00,3.34787e+00,4.08034e+00,1.15811e+01,1.20142e+01,1.90588e+01
21,3.48877e+00,3.36450e+00,4.09716e+00,1.15997e+01,1.20330e+01,1.90793e+01
22,3.54793e+00,3.42355e+00,4.15683e+00,1.16658e+01,1.20995e+01,1.91520e+01
23,3.56305e+00,3.43865e+00,4.17209e+00,1.16827e+01,1.21165e+01,1.91706e+01
