# Radius per segment (in mm): 40.0, 30.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59775e+01,1.58293e+01,1.67034e+01,1.90885e+01,1.96432e+01,1.99942e+01
2,1.59763e+01,1.58280e+01,1.67021e+01,1.90871e+01,1.96419e+01,1.99929e+01
3,1.59775e+01,1.58293e+01,1.67034e+01,1.90884e+01,1.96432e+01,1.99942e+01
4,1.59773e+01,1.58290e+01,1.67031e+01,1.90882e+01,1.96429e+01,1.99939e+01
5,1.59729e+01,1.58247e+01,1.66988e+01,1.90836e+01,1.96384e+01,1.99893e+01
6,1.59656e+01,1.58174e+01,1.66914e+01,1.90760e+01,1.96307e+01,1.99816e+01
7,1.59592e+01,1.58110e+01,1.66849e+01,1.90693e+01,1.96239e+01,1.99749e+01
8,1.59567e+01,1.58085e+01,1.66824e+01,1.90668e+01,1.96214e+01,1.99723e+01
9,1.59576e+01,1.58094e+01,1.66833e+01,1.90677e+01,1.96223e+01,1.99732e+01
10,1.59582e+01,1.58100e+01,1.66839e+01,1.90683e+01,1.96229e+01,1.99738e+01
11,1.59551e+01,1.58069e+01,1.66807e+01,1.90650e+01,1.96196e+01,1.99705e+01
12,1.59483e+01,1.58001e+01,1.66739e+01,1.90580e+01,1.96125e+01,1.99633e+01
13,1.59412e+01,1.57931e+01,1.66667e+01,1.90506e+01,1.96050e+01,1.99559e+01
14,1.59375e+01,1.57894e+01,1.66630e+01,1.90467e+01,1.96012e+01,1.99520e+01
15,1.59377e+01,1.57896e+01,1.66632e+01,1.90469e+01,1.96014e+01,1.99522e+01
16,1.59388e+01,1.57907e+01,1.66643e+01,1.90481e+01,1.96026e+01,1.99534e+01
17,1.59370e+01,1.57888e+01,1.66624e+01,1.90461e+01,1.96006e+01,1.99514e+01
18,1.59310e+01,1.57828e+01,1.66564e+01,1.90399e+01,1.95943e+01,1.99450e+01
19,1.59235e+01,1.57754e+01,1.66489e+01,1.90321e+01,1.95865e+01,1.99372e+01
20,1.59186e+01,1.57705e+01,1.66439e+01,1.90270e+01,1.95813e+01,1.99320e+01
21,1.59179e+01,1.57698e+01,1.66432e+01,1.90263e+01,1.95806e+01,1.99313e+01
22,1.59192e+01,1.57711e+01,1.66445e+01,1.90276e+01,1.95819e+01,1.99327e+01
23,1.59185e+01,1.57704e+01,1.66438e+01,1.90269e+01,1.95812e+01,1.99319e+01
24,1.59135e+01,1.57654e+01,1.66388e+01,1.90217e+01,1.95759e+01,1.99266e+01
25,1.59061e+01,1.57580e+01,1.66312e+01,1.90139e+01,1.95681e+01,1.99188e+01
26,1.59001e+01,1.57521e+01,1.66252e+01,1.90077e+01,1.95619e+01,1.99125e+01
27,1.58983e+01,1.57503e+01,1.66234e+01,1.90058e+01,1.95600e+01,1.99106e+01
28,1.58994e+01,1.57514e+01,1.66245e+01,1.90070e+01,1.95612e+01,1.99118e+01
29,1.58996e+01,1.57516e+01,1.66247e+01,1.90072e+01,1.95614e+01,1.99120e+01
30,1.58959e+01,1.57478e+01,1.66209e+01,1.90033e+01,1.95574e+01,1.99080e+01
31,1.58888e+01,1.57407e+01,1.66138e+01,1.89959e+01,1.95499e+01,1.99005e+01
32,1.58820e+01,1.57340e+01,1.66069e+01,1.89888e+01,1.95428e+01,1.98934e+01
33,1.58790e+01,1.57309e+01,1.66039e+01,1.89856e+01,1.95396e+01,1.98902e+01
34,1.58796e+01,1.57316e+01,1.66045e+01,1.89863e+01,1.95403e+01,1.98908e+01
35,1.58805e+01,1.57324e+01,1.66054e+01,1.89872e+01,1.95412e+01,1.98917e+01
36,1.58779e+01,1.57299e+01,1.66028e+01,1.89846e+01,1.95386e+01,1.98891e+01
37,1.58715e+01,1.57235e+01,1.65963e+01,1.89778e+01,1.95318e+01,1.98823e+01
38,1.58642e+01,1.57162e+01,1.65890e+01,1.89702e+01,1.95241e+01,1.98746e+01
39,1.58600e+01,1.57120e+01,1.65846e+01,1.89658e+01,1.95196e+01,1.98701e+01
40,1.58598e+01,1.57118e+01,1.65845e+01,1.89656e+01,1.95195e+01,1.98699e+01
41,1.58610e+01,1.57130e+01,1.65857e+01,1.89669e+01,1.95208e+01,1.98712e+01
42,1.58597e+01,1.57117e+01,1.65844e+01,1.89655e+01,1.95194e+01,1.98698e+01
43,1.58542e+01,1.57062e+01,1.65788e+01,1.89598e+01,1.95136e+01,1.98640e+01
44,1.58467e+01,1.56987e+01,1.65713e+01,1.89520e+01,1.95057e+01,1.98561e+01
45,1.58413e+01,1.56933e+01,1.65658e+01,1.89463e+01,1.95000e+01,1.98504e+01
46,1.58401e+01,1.56921e+01,1.65646e+01,1.89451e+01,1.94988e+01,1.98491e+01
47,1.58414e+01,1.56934e+01,1.65659e+01,1.89464e+01,1.95001e+01,1.98504e+01
48,1.58411e+01,1.56931e+01,1.65656e+01,1.89461e+01,1.94998e+01,1.98502e+01
49,1.58367e+01,1.56887e+01,1.65611e+01,1.89415e+01,1.94952e+01,1.98455e+01
50,1.58294e+01,1.56814e+01,1.65537e+01,1.89339e+01,1.94875e+01,1.98378e+01
51,1.58230e+01,1.56751e+01,1.65473e+01,1.89273e+01,1.94808e+01,1.98311e+01
52,1.58206e+01,1.56727e+01,1.65449e+01,1.89248e+01,1.94783e+01,1.98286e+01
53,1.58216e+01,1.56737e+01,1.65459e+01,1.89258e+01,1.94793e+01,1.98296e+01
54,1.58221e+01,1.56742e+01,1.65464e+01,1.89264e+01,1.94799e+01,1.98301e+01
55,1.58190e+01,1.56710e+01,1.65432e+01,1.89230e+01,1.94766e+01,1.98268e+01
56,1.58121e+01,1.56642e+01,1.65363e+01,1.89159e+01,1.94694e+01,1.98196e+01
57,1.58051e+01,1.56572e+01,1.65292e+01,1.89086e+01,1.94620e+01,1.98121e+01
58,1.58015e+01,1.56536e+01,1.65256e+01,1.89048e+01,1.94582e+01,1.98083e+01
59,1.58018e+01,1.56539e+01,1.65259e+01,1.89051e+01,1.94585e+01,1.98087e+01
60,1.58029e+01,1.56550e+01,1.65270e+01,1.89063e+01,1.94597e+01,1.98098e+01
61,1.58009e+01,1.56530e+01,1.65250e+01,1.89042e+01,1.94576e+01,1.98078e+01
62,1.57949e+01,1.56470e+01,1.65189e+01,1.88979e+01,1.94513e+01,1.98014e+01
63,1.57875e+01,1.56396e+01,1.65114e+01,1.88902e+01,1.94435e+01,1.97935e+01
64,1.57827e+01,1.56348e+01,1.65066e+01,1.88852e+01,1.94384e+01,1.97885e+01
65,1.57820e+01,1.56342e+01,1.65060e+01,1.88845e+01,1.94378e+01,1.97878e+01
66,1.57834e+01,1.56355e+01,1.65073e+01,1.88859e+01,1.94392e+01,1.97892e+01
67,1.57825e+01,1.56347e+01,1.65065e+01,1.88851e+01,1.94383e+01,1.97884e+01
68,1.57775e+01,1.56297e+01,1.65014e+01,1.88798e+01,1.94330e+01,1.97831e+01
69,1.57701e+01,1.56223e+01,1.64939e+01,1.88721e+01,1.94252e+01,1.97752e+01
70,1.57642e+01,1.56164e+01,1.64880e+01,1.88660e+01,1.94191e+01,1.97690e+01
71,1.57625e+01,1.56147e+01,1.64862e+01,1.88642e+01,1.94173e+01,1.97672e+01
72,1.57637e+01,1.56159e+01,1.64874e+01,1.88654e+01,1.94185e+01,1.97684e+01
73,1.57638e+01,1.56160e+01,1.64875e+01,1.88655e+01,1.94186e+01,1.97686e+01
74,1.57600e+01,1.56122e+01,1.64837e+01,1.88615e+01,1.94146e+01,1.97645e+01
75,1.57529e+01,1.56051e+01,1.64765e+01,1.88541e+01,1.94071e+01,1.97570e+01
76,1.57462e+01,1.55984e+01,1.64697e+01,1.88471e+01,1.94001e+01,1.97499e+01
77,1.57432e+01,1.55955e+01,1.64667e+01,1.88440e+01,1.93970e+01,1.97468e+01
78,1.57439e+01,1.55961e+01,1.64674e+01,1.88448e+01,1.93977e+01,1.97476e+01
79,1.57448e+01,1.55970e+01,1.64683e+01,1.88457e+01,1.93986e+01,1.97485e+01
80,1.57422e+01,1.55944e+01,1.64657e+01,1.88429e+01,1.93959e+01,1.97457e+01
81,1.57357e+01,1.55879e+01,1.64591e+01,1.88362e+01,1.93891e+01,1.97389e+01
82,1.57284e+01,1.55807e+01,1.64518e+01,1.88286e+01,1.93814e+01,1.97312e+01
83,1.57243e+01,1.55765e+01,1.64476e+01,1.88243e+01,1.93771e+01,1.97268e+01
84,1.57242e+01,1.55764e+01,1.64475e+01,1.88242e+01,1.93770e+01,1.97267e+01
85,1.57254e+01,1.55777e+01,1.64487e+01,1.88255e+01,1.93783e+01,1.97280e+01
86,1.57240e+01,1.55763e+01,1.64473e+01,1.88240e+01,1.93768e+01,1.97266e+01
87,1.57184e+01,1.55707e+01,1.64417e+01,1.88182e+01,1.93710e+01,1.97207e+01
88,1.57110e+01,1.55633e+01,1.64342e+01,1.88104e+01,1.93631e+01,1.97128e+01
89,1.57057e+01,1.55580e+01,1.64288e+01,1.88049e+01,1.93575e+01,1.97072e+01
90,1.57046e+01,1.55569e+01,1.64277e+01,1.88037e+01,1.93564e+01,1.97060e+01
91,1.57058e+01,1.55582e+01,1.64290e+01,1.88051e+01,1.93577e+01,1.97074e+01
92,1.57055e+01,1.55578e+01,1.64287e+01,1.88047e+01,1.93574e+01,1.97070e+01
93,1.57011e+01,1.55534e+01,1.64242e+01,1.88001e+01,1.93527e+01,1.97023e+01
94,1.56937e+01,1.55461e+01,1.64168e+01,1.87924e+01,1.93450e+01,1.96946e+01
95,1.56875e+01,1.55398e+01,1.64104e+01,1.87859e+01,1.93384e+01,1.96880e+01
96,1.56852e+01,1.55375e+01,1.64081e+01,1.87835e+01,1.93360e+01,1.96855e+01
97,1.56861e+01,1.55385e+01,1.64091e+01,1.87845e+01,1.93370e+01,1.96866e+01
98,1.56867e+01,1.55390e+01,1.64096e+01,1.87851e+01,1.93376e+01,1.96871e+01
99,1.56834e+01,1.55358e+01,1.64064e+01,1.87817e+01,1.93342e+01,1.96837e+01
100,1.56766e+01,1.55290e+01,1.63994e+01,1.87745e+01,1.93270e+01,1.96765e+01
101,1.56696e+01,1.55220e+01,1.63924e+01,1.87672e+01,1.93196e+01,1.96691e+01
102,1.56661e+01,1.55185e+01,1.63888e+01,1.87636e+01,1.93159e+01,1.96654e+01
103,1.56664e+01,1.55188e+01,1.63892e+01,1.87640e+01,1.93163e+01,1.96658e+01
104,1.56675e+01,1.55199e+01,1.63903e+01,1.87651e+01,1.93174e+01,1.96669e+01
105,1.56655e+01,1.55179e+01,1.63882e+01,1.87630e+01,1.93153e+01,1.96648e+01
106,1.56594e+01,1.55118e+01,1.63821e+01,1.87566e+01,1.93089e+01,1.96584e+01
107,1.56520e+01,1.55045e+01,1.63746e+01,1.87489e+01,1.93012e+01,1.96506e+01
108,1.56473e+01,1.54998e+01,1.63699e+01,1.87440e+01,1.92962e+01,1.96456e+01
109,1.56468e+01,1.54992e+01,1.63693e+01,1.87435e+01,1.92957e+01,1.96450e+01
110,1.56481e+01,1.55005e+01,1.63707e+01,1.87448e+01,1.92970e+01,1.96464e+01
111,1.56472e+01,1.54997e+01,1.63698e+01,1.87439e+01,1.92961e+01,1.96455e+01
112,1.56422e+01,1.54946e+01,1.63647e+01,1.87386e+01,1.92908e+01,1.96402e+01
113,1.56347e+01,1.54872e+01,1.63572e+01,1.87309e+01,1.92830e+01,1.96323e+01
114,1.56289e+01,1.54814e+01,1.63513e+01,1.87249e+01,1.92769e+01,1.96262e+01
115,1.56273e+01,1.54798e+01,1.63497e+01,1.87231e+01,1.92752e+01,1.96245e+01
116,1.56285e+01,1.54810e+01,1.63509e+01,1.87244e+01,1.92764e+01,1.96257e+01
117,1.56286e+01,1.54811e+01,1.63510e+01,1.87245e+01,1.92766e+01,1.96258e+01
118,1.56247e+01,1.54772e+01,1.63471e+01,1.87204e+01,1.92725e+01,1.96217e+01
119,1.56176e+01,1.54701e+01,1.63398e+01,1.87130e+01,1.92650e+01,1.96142e+01
