# Radius per segment (in mm): 30.0, 60.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.50614e+00,8.32821e+00,8.68436e+00,1.88873e+01,1.94425e+01,1.99910e+01
2,8.50436e+00,8.32643e+00,8.68257e+00,1.88852e+01,1.94404e+01,1.99889e+01
3,8.50606e+00,8.32812e+00,8.68428e+00,1.88872e+01,1.94424e+01,1.99909e+01
4,8.50576e+00,8.32782e+00,8.68398e+00,1.88869e+01,1.94420e+01,1.99905e+01
5,8.49970e+00,8.32178e+00,8.67790e+00,1.88798e+01,1.94349e+01,1.99833e+01
6,8.48940e+00,8.31151e+00,8.66757e+00,1.88679e+01,1.94229e+01,1.99713e+01
7,8.48029e+00,8.30243e+00,8.65844e+00,1.88575e+01,1.94124e+01,1.99607e+01
8,8.47671e+00,8.29885e+00,8.65485e+00,1.88535e+01,1.94084e+01,1.99566e+01
9,8.47790e+00,8.30004e+00,8.65605e+00,1.88549e+01,1.94099e+01,1.99581e+01
10,8.47873e+00,8.30087e+00,8.65688e+00,1.88559e+01,1.94108e+01,1.99591e+01
11,8.47440e+00,8.29655e+00,8.65254e+00,1.88508e+01,1.94057e+01,1.99539e+01
12,8.46485e+00,8.28702e+00,8.64296e+00,1.88397e+01,1.93946e+01,1.99427e+01
13,8.45482e+00,8.27701e+00,8.63291e+00,1.88282e+01,1.93830e+01,1.99310e+01
14,8.44950e+00,8.27170e+00,8.62757e+00,1.88222e+01,1.93769e+01,1.99249e+01
15,8.44974e+00,8.27194e+00,8.62781e+00,1.88226e+01,1.93773e+01,1.99253e+01
16,8.45128e+00,8.27348e+00,8.62936e+00,1.88244e+01,1.93791e+01,1.99271e+01
17,8.44868e+00,8.27088e+00,8.62675e+00,1.88213e+01,1.93760e+01,1.99240e+01
18,8.44028e+00,8.26251e+00,8.61833e+00,1.88116e+01,1.93662e+01,1.99141e+01
19,8.42978e+00,8.25204e+00,8.60780e+00,1.87995e+01,1.93540e+01,1.99019e+01
20,8.42279e+00,8.24507e+00,8.60079e+00,1.87915e+01,1.93460e+01,1.98938e+01
21,8.42171e+00,8.24399e+00,8.59971e+00,1.87904e+01,1.93449e+01,1.98927e+01
22,8.42349e+00,8.24577e+00,8.60150e+00,1.87925e+01,1.93470e+01,1.98948e+01
23,8.42247e+00,8.24475e+00,8.60048e+00,1.87913e+01,1.93457e+01,1.98936e+01
24,8.41555e+00,8.23784e+00,8.59354e+00,1.87832e+01,1.93376e+01,1.98854e+01
25,8.40506e+00,8.22738e+00,8.58302e+00,1.87711e+01,1.93254e+01,1.98731e+01
26,8.39662e+00,8.21896e+00,8.57456e+00,1.87615e+01,1.93157e+01,1.98633e+01
27,8.39395e+00,8.21630e+00,8.57189e+00,1.87585e+01,1.93128e+01,1.98603e+01
28,8.39549e+00,8.21783e+00,8.57343e+00,1.87603e+01,1.93146e+01,1.98622e+01
29,8.39578e+00,8.21812e+00,8.57372e+00,1.87607e+01,1.93149e+01,1.98625e+01
30,8.39054e+00,8.21289e+00,8.56846e+00,1.87545e+01,1.93088e+01,1.98563e+01
31,8.38055e+00,8.20293e+00,8.55844e+00,1.87430e+01,1.92971e+01,1.98446e+01
32,8.37097e+00,8.19338e+00,8.54884e+00,1.87320e+01,1.92861e+01,1.98334e+01
33,8.36659e+00,8.18900e+00,8.54445e+00,1.87271e+01,1.92811e+01,1.98284e+01
34,8.36740e+00,8.18981e+00,8.54527e+00,1.87281e+01,1.92821e+01,1.98295e+01
35,8.36863e+00,8.19104e+00,8.54651e+00,1.87295e+01,1.92836e+01,1.98309e+01
36,8.36514e+00,8.18755e+00,8.54300e+00,1.87254e+01,1.92794e+01,1.98268e+01
37,8.35609e+00,8.17854e+00,8.53393e+00,1.87149e+01,1.92689e+01,1.98161e+01
38,8.34580e+00,8.16827e+00,8.52361e+00,1.87031e+01,1.92570e+01,1.98041e+01
39,8.33969e+00,8.16218e+00,8.51749e+00,1.86962e+01,1.92500e+01,1.97971e+01
40,8.33937e+00,8.16185e+00,8.51716e+00,1.86959e+01,1.92497e+01,1.97969e+01
41,8.34110e+00,8.16358e+00,8.51890e+00,1.86979e+01,1.92518e+01,1.97989e+01
