# Radius per segment (in mm): 30.0, 10.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.19198e+00,8.01484e+00,1.19255e+01,1.25888e+01,1.47910e+01,1.99373e+01
2,8.23302e+00,8.05577e+00,1.19688e+01,1.26324e+01,1.48359e+01,1.99853e+01
3,8.33073e+00,8.15323e+00,1.20717e+01,1.27362e+01,1.49429e+01,2.00996e+01
4,8.39503e+00,8.21738e+00,1.21394e+01,1.28045e+01,1.50133e+01,2.01749e+01
5,8.36659e+00,8.18900e+00,1.21094e+01,1.27743e+01,1.49821e+01,2.01416e+01
6,8.27130e+00,8.09396e+00,1.20091e+01,1.26730e+01,1.48778e+01,2.00301e+01
7,8.19654e+00,8.01939e+00,1.19303e+01,1.25936e+01,1.47959e+01,1.99426e+01
8,8.21081e+00,8.03362e+00,1.19454e+01,1.26088e+01,1.48116e+01,1.99593e+01
9,8.30076e+00,8.12334e+00,1.20401e+01,1.27044e+01,1.49100e+01,2.00646e+01
10,8.38344e+00,8.20582e+00,1.21272e+01,1.27922e+01,1.50006e+01,2.01613e+01
11,8.38263e+00,8.20500e+00,1.21263e+01,1.27914e+01,1.49997e+01,2.01604e+01
12,8.29882e+00,8.12140e+00,1.20380e+01,1.27023e+01,1.49079e+01,2.00623e+01
13,8.20883e+00,8.03164e+00,1.19433e+01,1.26067e+01,1.48094e+01,1.99570e+01
14,8.19517e+00,8.01802e+00,1.19289e+01,1.25921e+01,1.47945e+01,1.99410e+01
15,8.27018e+00,8.09283e+00,1.20079e+01,1.26719e+01,1.48766e+01,2.00288e+01
16,8.36463e+00,8.18705e+00,1.21074e+01,1.27722e+01,1.49800e+01,2.01393e+01
17,8.39147e+00,8.21382e+00,1.21356e+01,1.28008e+01,1.50094e+01,2.01707e+01
18,8.32580e+00,8.14832e+00,1.20665e+01,1.27310e+01,1.49375e+01,2.00939e+01
19,8.22774e+00,8.05051e+00,1.19632e+01,1.26268e+01,1.48301e+01,1.99791e+01
20,8.18723e+00,8.01010e+00,1.19205e+01,1.25837e+01,1.47858e+01,1.99317e+01
21,8.24129e+00,8.06402e+00,1.19775e+01,1.26412e+01,1.48449e+01,1.99950e+01
22,8.33997e+00,8.16245e+00,1.20814e+01,1.27460e+01,1.49530e+01,2.01104e+01
23,8.39232e+00,8.21467e+00,1.21365e+01,1.28017e+01,1.50103e+01,2.01717e+01
24,8.34999e+00,8.17244e+00,1.20919e+01,1.27567e+01,1.49639e+01,2.01222e+01
25,8.25165e+00,8.07436e+00,1.19884e+01,1.26522e+01,1.48563e+01,2.00071e+01
26,8.18750e+00,8.01036e+00,1.19208e+01,1.25840e+01,1.47860e+01,1.99320e+01
27,8.21628e+00,8.03907e+00,1.19511e+01,1.26146e+01,1.48176e+01,1.99657e+01
28,8.31131e+00,8.13386e+00,1.20512e+01,1.27156e+01,1.49216e+01,2.00769e+01
29,8.38498e+00,8.20735e+00,1.21288e+01,1.27939e+01,1.50023e+01,2.01631e+01
30,8.36934e+00,8.19175e+00,1.21123e+01,1.27772e+01,1.49851e+01,2.01448e+01
31,8.27854e+00,8.10118e+00,1.20167e+01,1.26807e+01,1.48857e+01,2.00386e+01
32,8.19583e+00,8.01868e+00,1.19296e+01,1.25928e+01,1.47952e+01,1.99418e+01
33,8.19700e+00,8.01985e+00,1.19308e+01,1.25941e+01,1.47965e+01,1.99432e+01
34,8.28081e+00,8.10344e+00,1.20191e+01,1.26832e+01,1.48882e+01,2.00412e+01
35,8.36991e+00,8.19232e+00,1.21129e+01,1.27778e+01,1.49858e+01,2.01455e+01
36,8.38219e+00,8.20457e+00,1.21259e+01,1.27909e+01,1.49992e+01,2.01599e+01
37,8.30615e+00,8.12871e+00,1.20458e+01,1.27101e+01,1.49159e+01,2.00709e+01
38,8.21144e+00,8.03425e+00,1.19460e+01,1.26094e+01,1.48123e+01,1.99600e+01
39,8.18494e+00,8.00781e+00,1.19181e+01,1.25813e+01,1.47832e+01,1.99290e+01
40,8.25079e+00,8.07349e+00,1.19875e+01,1.26512e+01,1.48553e+01,2.00061e+01
41,8.34820e+00,8.17066e+00,1.20901e+01,1.27548e+01,1.49620e+01,2.01201e+01
42,8.38741e+00,8.20977e+00,1.21314e+01,1.27964e+01,1.50049e+01,2.01660e+01
43,8.33214e+00,8.15464e+00,1.20731e+01,1.27377e+01,1.49444e+01,2.01013e+01
44,8.23298e+00,8.05573e+00,1.19687e+01,1.26323e+01,1.48358e+01,1.99852e+01
45,8.18087e+00,8.00375e+00,1.19138e+01,1.25769e+01,1.47788e+01,1.99243e+01
46,8.22351e+00,8.04628e+00,1.19587e+01,1.26223e+01,1.48255e+01,1.99742e+01
47,8.32146e+00,8.14399e+00,1.20619e+01,1.27264e+01,1.49327e+01,2.00888e+01
48,8.38445e+00,8.20682e+00,1.21282e+01,1.27933e+01,1.50017e+01,2.01625e+01
49,8.35435e+00,8.17679e+00,1.20965e+01,1.27613e+01,1.49687e+01,2.01273e+01
50,8.25860e+00,8.08129e+00,1.19957e+01,1.26596e+01,1.48639e+01,2.00152e+01
51,8.18502e+00,8.00789e+00,1.19182e+01,1.25814e+01,1.47833e+01,1.99291e+01
52,8.20103e+00,8.02386e+00,1.19351e+01,1.25984e+01,1.48009e+01,1.99479e+01
