# Radius per segment (in mm): 10.0, 60.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.39552e+00,7.86524e+00,8.51405e+00,8.81099e+00,9.28709e+00,1.98160e+01
2,8.33272e+00,7.80292e+00,8.45115e+00,8.74782e+00,9.22350e+00,1.97429e+01
3,8.32712e+00,7.79736e+00,8.44554e+00,8.74219e+00,9.21783e+00,1.97364e+01
4,8.28812e+00,7.75864e+00,8.40647e+00,8.70296e+00,9.17833e+00,1.96911e+01
5,8.15606e+00,7.62757e+00,8.27419e+00,8.57012e+00,9.04460e+00,1.95376e+01
6,7.95710e+00,7.43009e+00,8.07489e+00,8.36999e+00,8.84312e+00,1.93064e+01
7,7.77916e+00,7.25349e+00,7.89666e+00,8.19101e+00,8.66295e+00,1.90997e+01
8,7.69116e+00,7.16614e+00,7.80852e+00,8.10249e+00,8.57384e+00,1.89975e+01
9,7.67957e+00,7.15464e+00,7.79690e+00,8.09083e+00,8.56210e+00,1.89840e+01
10,7.66084e+00,7.13605e+00,7.77814e+00,8.07199e+00,8.54314e+00,1.89623e+01
11,7.55825e+00,7.03422e+00,7.67538e+00,7.96881e+00,8.43926e+00,1.88431e+01
12,7.37241e+00,6.84975e+00,7.48923e+00,7.78188e+00,8.25108e+00,1.86274e+01
13,7.18072e+00,6.65948e+00,7.29722e+00,7.58907e+00,8.05699e+00,1.84049e+01
14,7.06626e+00,6.54587e+00,7.18257e+00,7.47394e+00,7.94110e+00,1.82720e+01
15,7.04137e+00,6.52117e+00,7.15765e+00,7.44891e+00,7.91590e+00,1.82432e+01
16,7.03627e+00,6.51610e+00,7.15253e+00,7.44378e+00,7.91073e+00,1.82372e+01
17,6.96322e+00,6.44359e+00,7.07936e+00,7.37031e+00,7.83677e+00,1.81525e+01
18,6.79720e+00,6.27879e+00,6.91306e+00,7.20332e+00,7.66868e+00,1.79599e+01
19,6.59889e+00,6.08195e+00,6.71443e+00,7.00386e+00,7.46790e+00,1.77299e+01
20,6.45896e+00,5.94304e+00,6.57427e+00,6.86312e+00,7.32623e+00,1.75677e+01
21,6.41466e+00,5.89907e+00,6.52989e+00,6.81856e+00,7.28138e+00,1.75163e+01
22,6.41555e+00,5.89995e+00,6.53079e+00,6.81946e+00,7.28229e+00,1.75174e+01
23,6.36989e+00,5.85463e+00,6.48505e+00,6.77354e+00,7.23606e+00,1.74644e+01
24,6.22895e+00,5.71472e+00,6.34388e+00,6.63179e+00,7.09338e+00,1.73011e+01
25,6.03185e+00,5.51906e+00,6.14646e+00,6.43355e+00,6.89383e+00,1.70727e+01
26,5.86959e+00,5.35798e+00,5.98393e+00,6.27035e+00,6.72957e+00,1.68847e+01
27,5.80143e+00,5.29032e+00,5.91566e+00,6.20180e+00,6.66057e+00,1.68058e+01
