# Radius per segment (in mm): 30.0, 10.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38060e+01,1.36144e+01,1.78469e+01,1.93122e+01,1.97205e+01,1.99959e+01
2,1.38064e+01,1.36147e+01,1.78473e+01,1.93125e+01,1.97208e+01,1.99963e+01
3,1.38091e+01,1.36174e+01,1.78502e+01,1.93155e+01,1.97238e+01,1.99993e+01
4,1.38105e+01,1.36188e+01,1.78516e+01,1.93170e+01,1.97253e+01,2.00007e+01
5,1.38078e+01,1.36161e+01,1.78488e+01,1.93141e+01,1.97224e+01,1.99979e+01
6,1.38023e+01,1.36106e+01,1.78430e+01,1.93081e+01,1.97164e+01,1.99918e+01
7,1.37976e+01,1.36060e+01,1.78380e+01,1.93031e+01,1.97114e+01,1.99868e+01
8,1.37968e+01,1.36051e+01,1.78371e+01,1.93022e+01,1.97105e+01,1.99859e+01
9,1.37992e+01,1.36076e+01,1.78397e+01,1.93048e+01,1.97131e+01,1.99885e+01
10,1.38013e+01,1.36097e+01,1.78420e+01,1.93071e+01,1.97154e+01,1.99908e+01
11,1.37999e+01,1.36082e+01,1.78404e+01,1.93056e+01,1.97138e+01,1.99892e+01
12,1.37949e+01,1.36032e+01,1.78351e+01,1.93001e+01,1.97084e+01,1.99838e+01
13,1.37896e+01,1.35979e+01,1.78295e+01,1.92944e+01,1.97026e+01,1.99780e+01
14,1.37875e+01,1.35959e+01,1.78273e+01,1.92922e+01,1.97004e+01,1.99758e+01
15,1.37893e+01,1.35976e+01,1.78292e+01,1.92941e+01,1.97023e+01,1.99777e+01
16,1.37919e+01,1.36003e+01,1.78320e+01,1.92970e+01,1.97052e+01,1.99806e+01
17,1.37917e+01,1.36000e+01,1.78317e+01,1.92967e+01,1.97049e+01,1.99803e+01
18,1.37874e+01,1.35958e+01,1.78272e+01,1.92921e+01,1.97003e+01,1.99757e+01
19,1.37818e+01,1.35901e+01,1.78212e+01,1.92860e+01,1.96942e+01,1.99695e+01
20,1.37786e+01,1.35870e+01,1.78179e+01,1.92826e+01,1.96907e+01,1.99660e+01
21,1.37794e+01,1.35878e+01,1.78188e+01,1.92835e+01,1.96917e+01,1.99670e+01
22,1.37822e+01,1.35906e+01,1.78218e+01,1.92866e+01,1.96947e+01,1.99701e+01
23,1.37831e+01,1.35915e+01,1.78227e+01,1.92874e+01,1.96956e+01,1.99710e+01
24,1.37798e+01,1.35882e+01,1.78192e+01,1.92839e+01,1.96921e+01,1.99674e+01
25,1.37742e+01,1.35826e+01,1.78132e+01,1.92778e+01,1.96860e+01,1.99613e+01
26,1.37700e+01,1.35784e+01,1.78088e+01,1.92733e+01,1.96814e+01,1.99567e+01
27,1.37698e+01,1.35782e+01,1.78086e+01,1.92731e+01,1.96812e+01,1.99565e+01
28,1.37724e+01,1.35808e+01,1.78114e+01,1.92760e+01,1.96841e+01,1.99594e+01
29,1.37742e+01,1.35826e+01,1.78132e+01,1.92778e+01,1.96860e+01,1.99613e+01
30,1.37721e+01,1.35805e+01,1.78110e+01,1.92756e+01,1.96837e+01,1.99590e+01
31,1.37667e+01,1.35752e+01,1.78054e+01,1.92698e+01,1.96779e+01,1.99532e+01
32,1.37617e+01,1.35702e+01,1.78001e+01,1.92644e+01,1.96725e+01,1.99477e+01
33,1.37603e+01,1.35688e+01,1.77986e+01,1.92629e+01,1.96710e+01,1.99462e+01
34,1.37625e+01,1.35709e+01,1.78009e+01,1.92653e+01,1.96733e+01,1.99486e+01
35,1.37649e+01,1.35733e+01,1.78035e+01,1.92679e+01,1.96759e+01,1.99512e+01
36,1.37640e+01,1.35724e+01,1.78025e+01,1.92669e+01,1.96750e+01,1.99502e+01
37,1.37593e+01,1.35678e+01,1.77975e+01,1.92618e+01,1.96699e+01,1.99451e+01
38,1.37538e+01,1.35623e+01,1.77917e+01,1.92559e+01,1.96639e+01,1.99391e+01
39,1.37512e+01,1.35597e+01,1.77890e+01,1.92531e+01,1.96611e+01,1.99363e+01
40,1.37526e+01,1.35611e+01,1.77905e+01,1.92546e+01,1.96626e+01,1.99378e+01
41,1.37554e+01,1.35638e+01,1.77934e+01,1.92576e+01,1.96656e+01,1.99409e+01
42,1.37556e+01,1.35641e+01,1.77937e+01,1.92579e+01,1.96659e+01,1.99411e+01
43,1.37518e+01,1.35603e+01,1.77896e+01,1.92538e+01,1.96618e+01,1.99370e+01
44,1.37461e+01,1.35546e+01,1.77836e+01,1.92476e+01,1.96556e+01,1.99308e+01
45,1.37425e+01,1.35509e+01,1.77797e+01,1.92437e+01,1.96516e+01,1.99268e+01
46,1.37428e+01,1.35513e+01,1.77801e+01,1.92441e+01,1.96520e+01,1.99272e+01
47,1.37456e+01,1.35541e+01,1.77831e+01,1.92471e+01,1.96550e+01,1.99303e+01
48,1.37469e+01,1.35554e+01,1.77845e+01,1.92485e+01,1.96564e+01,1.99317e+01
49,1.37442e+01,1.35527e+01,1.77816e+01,1.92456e+01,1.96535e+01,1.99287e+01
50,1.37387e+01,1.35472e+01,1.77757e+01,1.92396e+01,1.96475e+01,1.99227e+01
51,1.37340e+01,1.35426e+01,1.77708e+01,1.92346e+01,1.96425e+01,1.99176e+01
52,1.37333e+01,1.35418e+01,1.77701e+01,1.92338e+01,1.96417e+01,1.99168e+01
53,1.37357e+01,1.35442e+01,1.77727e+01,1.92365e+01,1.96444e+01,1.99195e+01
54,1.37378e+01,1.35463e+01,1.77749e+01,1.92387e+01,1.96466e+01,1.99218e+01
55,1.37363e+01,1.35448e+01,1.77733e+01,1.92371e+01,1.96450e+01,1.99201e+01
56,1.37312e+01,1.35398e+01,1.77679e+01,1.92316e+01,1.96395e+01,1.99146e+01
57,1.37260e+01,1.35345e+01,1.77623e+01,1.92259e+01,1.96337e+01,1.99089e+01
58,1.37240e+01,1.35325e+01,1.77603e+01,1.92238e+01,1.96316e+01,1.99068e+01
59,1.37258e+01,1.35344e+01,1.77622e+01,1.92258e+01,1.96336e+01,1.99088e+01
60,1.37285e+01,1.35370e+01,1.77650e+01,1.92286e+01,1.96365e+01,1.99116e+01
61,1.37281e+01,1.35366e+01,1.77646e+01,1.92283e+01,1.96361e+01,1.99112e+01
62,1.37238e+01,1.35324e+01,1.77601e+01,1.92236e+01,1.96314e+01,1.99065e+01
63,1.37182e+01,1.35267e+01,1.77541e+01,1.92175e+01,1.96253e+01,1.99004e+01
64,1.37151e+01,1.35236e+01,1.77508e+01,1.92142e+01,1.96219e+01,1.98970e+01
65,1.37160e+01,1.35246e+01,1.77518e+01,1.92152e+01,1.96230e+01,1.98981e+01
66,1.37188e+01,1.35274e+01,1.77548e+01,1.92182e+01,1.96260e+01,1.99011e+01
67,1.37196e+01,1.35281e+01,1.77556e+01,1.92191e+01,1.96269e+01,1.99020e+01
68,1.37163e+01,1.35249e+01,1.77521e+01,1.92155e+01,1.96233e+01,1.98984e+01
69,1.37106e+01,1.35192e+01,1.77461e+01,1.92094e+01,1.96171e+01,1.98922e+01
70,1.37065e+01,1.35151e+01,1.77417e+01,1.92049e+01,1.96127e+01,1.98877e+01
71,1.37063e+01,1.35149e+01,1.77416e+01,1.92048e+01,1.96125e+01,1.98876e+01
72,1.37090e+01,1.35176e+01,1.77444e+01,1.92077e+01,1.96154e+01,1.98905e+01
73,1.37107e+01,1.35193e+01,1.77462e+01,1.92095e+01,1.96173e+01,1.98923e+01
74,1.37086e+01,1.35171e+01,1.77439e+01,1.92072e+01,1.96149e+01,1.98900e+01
75,1.37032e+01,1.35118e+01,1.77383e+01,1.92014e+01,1.96091e+01,1.98841e+01
76,1.36983e+01,1.35069e+01,1.77330e+01,1.91961e+01,1.96037e+01,1.98788e+01
77,1.36969e+01,1.35055e+01,1.77317e+01,1.91947e+01,1.96023e+01,1.98773e+01
78,1.36991e+01,1.35077e+01,1.77340e+01,1.91970e+01,1.96047e+01,1.98797e+01
79,1.37015e+01,1.35101e+01,1.77365e+01,1.91996e+01,1.96073e+01,1.98823e+01
80,1.37006e+01,1.35092e+01,1.77355e+01,1.91986e+01,1.96063e+01,1.98813e+01
81,1.36958e+01,1.35044e+01,1.77305e+01,1.91934e+01,1.96011e+01,1.98761e+01
82,1.36903e+01,1.34990e+01,1.77247e+01,1.91875e+01,1.95952e+01,1.98702e+01
83,1.36878e+01,1.34965e+01,1.77220e+01,1.91848e+01,1.95925e+01,1.98674e+01
84,1.36893e+01,1.34979e+01,1.77236e+01,1.91864e+01,1.95940e+01,1.98690e+01
85,1.36920e+01,1.35006e+01,1.77265e+01,1.91894e+01,1.95970e+01,1.98720e+01
86,1.36922e+01,1.35009e+01,1.77267e+01,1.91896e+01,1.95972e+01,1.98722e+01
87,1.36884e+01,1.34970e+01,1.77226e+01,1.91854e+01,1.95931e+01,1.98680e+01
88,1.36827e+01,1.34913e+01,1.77166e+01,1.91793e+01,1.95869e+01,1.98618e+01
89,1.36791e+01,1.34877e+01,1.77128e+01,1.91754e+01,1.95830e+01,1.98579e+01
90,1.36795e+01,1.34882e+01,1.77133e+01,1.91759e+01,1.95835e+01,1.98584e+01
91,1.36823e+01,1.34910e+01,1.77162e+01,1.91789e+01,1.95865e+01,1.98615e+01
92,1.36836e+01,1.34922e+01,1.77175e+01,1.91803e+01,1.95879e+01,1.98628e+01
93,1.36808e+01,1.34894e+01,1.77146e+01,1.91773e+01,1.95848e+01,1.98598e+01
94,1.36752e+01,1.34839e+01,1.77087e+01,1.91713e+01,1.95788e+01,1.98537e+01
95,1.36707e+01,1.34794e+01,1.77039e+01,1.91664e+01,1.95739e+01,1.98488e+01
96,1.36700e+01,1.34787e+01,1.77032e+01,1.91656e+01,1.95731e+01,1.98481e+01
97,1.36725e+01,1.34812e+01,1.77058e+01,1.91683e+01,1.95759e+01,1.98508e+01
98,1.36745e+01,1.34832e+01,1.77080e+01,1.91706e+01,1.95781e+01,1.98530e+01
99,1.36730e+01,1.34816e+01,1.77063e+01,1.91688e+01,1.95763e+01,1.98513e+01
100,1.36679e+01,1.34765e+01,1.77009e+01,1.91633e+01,1.95708e+01,1.98457e+01
101,1.36626e+01,1.34713e+01,1.76954e+01,1.91577e+01,1.95651e+01,1.98400e+01
102,1.36607e+01,1.34694e+01,1.76934e+01,1.91557e+01,1.95631e+01,1.98380e+01
103,1.36626e+01,1.34713e+01,1.76954e+01,1.91577e+01,1.95652e+01,1.98400e+01
104,1.36652e+01,1.34739e+01,1.76982e+01,1.91605e+01,1.95680e+01,1.98429e+01
