# Radius per segment (in mm): 30.0, 60.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37465e+01,1.35550e+01,1.39384e+01,1.52842e+01,1.90505e+01,1.99849e+01
2,1.37440e+01,1.35524e+01,1.39358e+01,1.52816e+01,1.90477e+01,1.99820e+01
3,1.37481e+01,1.35566e+01,1.39400e+01,1.52858e+01,1.90522e+01,1.99866e+01
4,1.37483e+01,1.35568e+01,1.39402e+01,1.52861e+01,1.90525e+01,1.99868e+01
5,1.37375e+01,1.35460e+01,1.39293e+01,1.52750e+01,1.90408e+01,1.99750e+01
6,1.37187e+01,1.35272e+01,1.39104e+01,1.52557e+01,1.90205e+01,1.99545e+01
7,1.37022e+01,1.35108e+01,1.38939e+01,1.52389e+01,1.90028e+01,1.99366e+01
8,1.36964e+01,1.35050e+01,1.38881e+01,1.52330e+01,1.89966e+01,1.99303e+01
9,1.36996e+01,1.35082e+01,1.38913e+01,1.52363e+01,1.90001e+01,1.99338e+01
10,1.37020e+01,1.35106e+01,1.38938e+01,1.52387e+01,1.90027e+01,1.99365e+01
11,1.36945e+01,1.35031e+01,1.38862e+01,1.52311e+01,1.89946e+01,1.99282e+01
12,1.36771e+01,1.34857e+01,1.38687e+01,1.52132e+01,1.89758e+01,1.99092e+01
13,1.36588e+01,1.34675e+01,1.38504e+01,1.51946e+01,1.89562e+01,1.98894e+01
14,1.36497e+01,1.34584e+01,1.38412e+01,1.51852e+01,1.89464e+01,1.98795e+01
15,1.36511e+01,1.34598e+01,1.38427e+01,1.51867e+01,1.89480e+01,1.98811e+01
16,1.36549e+01,1.34636e+01,1.38465e+01,1.51906e+01,1.89521e+01,1.98853e+01
17,1.36507e+01,1.34594e+01,1.38423e+01,1.51863e+01,1.89476e+01,1.98806e+01
18,1.36355e+01,1.34442e+01,1.38270e+01,1.51707e+01,1.89311e+01,1.98640e+01
19,1.36163e+01,1.34251e+01,1.38078e+01,1.51511e+01,1.89105e+01,1.98431e+01
20,1.36039e+01,1.34128e+01,1.37954e+01,1.51385e+01,1.88973e+01,1.98297e+01
21,1.36029e+01,1.34117e+01,1.37943e+01,1.51374e+01,1.88962e+01,1.98286e+01
22,1.36072e+01,1.34160e+01,1.37987e+01,1.51419e+01,1.89009e+01,1.98334e+01
23,1.36060e+01,1.34149e+01,1.37975e+01,1.51407e+01,1.88996e+01,1.98321e+01
24,1.35936e+01,1.34025e+01,1.37850e+01,1.51279e+01,1.88862e+01,1.98185e+01
25,1.35743e+01,1.33832e+01,1.37657e+01,1.51083e+01,1.88655e+01,1.97976e+01
26,1.35592e+01,1.33682e+01,1.37506e+01,1.50929e+01,1.88493e+01,1.97811e+01
27,1.35552e+01,1.33641e+01,1.37465e+01,1.50887e+01,1.88449e+01,1.97768e+01
28,1.35590e+01,1.33680e+01,1.37504e+01,1.50927e+01,1.88491e+01,1.97810e+01
29,1.35604e+01,1.33694e+01,1.37518e+01,1.50941e+01,1.88506e+01,1.97825e+01
30,1.35512e+01,1.33602e+01,1.37425e+01,1.50847e+01,1.88406e+01,1.97724e+01
31,1.35329e+01,1.33420e+01,1.37242e+01,1.50660e+01,1.88210e+01,1.97525e+01
32,1.35156e+01,1.33247e+01,1.37068e+01,1.50483e+01,1.88024e+01,1.97337e+01
33,1.35082e+01,1.33173e+01,1.36994e+01,1.50408e+01,1.87945e+01,1.97257e+01
34,1.35108e+01,1.33199e+01,1.37020e+01,1.50434e+01,1.87973e+01,1.97285e+01
35,1.35140e+01,1.33231e+01,1.37052e+01,1.50467e+01,1.88008e+01,1.97320e+01
36,1.35081e+01,1.33172e+01,1.36993e+01,1.50406e+01,1.87944e+01,1.97256e+01
37,1.34916e+01,1.33008e+01,1.36828e+01,1.50238e+01,1.87766e+01,1.97076e+01
38,1.34728e+01,1.32820e+01,1.36639e+01,1.50046e+01,1.87565e+01,1.96872e+01
39,1.34622e+01,1.32714e+01,1.36533e+01,1.49938e+01,1.87451e+01,1.96757e+01
40,1.34626e+01,1.32718e+01,1.36537e+01,1.49942e+01,1.87456e+01,1.96762e+01
41,1.34668e+01,1.32760e+01,1.36579e+01,1.49985e+01,1.87501e+01,1.96808e+01
42,1.34641e+01,1.32734e+01,1.36552e+01,1.49958e+01,1.87472e+01,1.96778e+01
43,1.34502e+01,1.32594e+01,1.36412e+01,1.49815e+01,1.87321e+01,1.96626e+01
44,1.34308e+01,1.32401e+01,1.36218e+01,1.49617e+01,1.87114e+01,1.96416e+01
45,1.34172e+01,1.32266e+01,1.36082e+01,1.49478e+01,1.86968e+01,1.96268e+01
46,1.34148e+01,1.32242e+01,1.36058e+01,1.49454e+01,1.86943e+01,1.96242e+01
47,1.34191e+01,1.32285e+01,1.36101e+01,1.49498e+01,1.86989e+01,1.96289e+01
48,1.34193e+01,1.32286e+01,1.36103e+01,1.49499e+01,1.86990e+01,1.96291e+01
49,1.34083e+01,1.32177e+01,1.35993e+01,1.49388e+01,1.86872e+01,1.96171e+01
50,1.33894e+01,1.31989e+01,1.35803e+01,1.49195e+01,1.86670e+01,1.95966e+01
51,1.33733e+01,1.31828e+01,1.35641e+01,1.49030e+01,1.86496e+01,1.95790e+01
52,1.33677e+01,1.31772e+01,1.35586e+01,1.48973e+01,1.86437e+01,1.95730e+01
