# Radius per segment (in mm): 30.0, 60.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81673e+01,1.79637e+01,1.83712e+01,1.87798e+01,1.96402e+01,1.99935e+01
2,1.81639e+01,1.79604e+01,1.83679e+01,1.87765e+01,1.96368e+01,1.99901e+01
3,1.81624e+01,1.79588e+01,1.83663e+01,1.87750e+01,1.96353e+01,1.99886e+01
4,1.81598e+01,1.79563e+01,1.83637e+01,1.87724e+01,1.96326e+01,1.99859e+01
5,1.81543e+01,1.79508e+01,1.83582e+01,1.87668e+01,1.96270e+01,1.99803e+01
6,1.81467e+01,1.79432e+01,1.83506e+01,1.87591e+01,1.96192e+01,1.99724e+01
7,1.81397e+01,1.79362e+01,1.83435e+01,1.87520e+01,1.96121e+01,1.99653e+01
8,1.81355e+01,1.79320e+01,1.83394e+01,1.87478e+01,1.96078e+01,1.99610e+01
9,1.81337e+01,1.79303e+01,1.83376e+01,1.87461e+01,1.96060e+01,1.99592e+01
10,1.81318e+01,1.79283e+01,1.83356e+01,1.87441e+01,1.96040e+01,1.99571e+01
11,1.81271e+01,1.79237e+01,1.83309e+01,1.87394e+01,1.95992e+01,1.99524e+01
12,1.81198e+01,1.79164e+01,1.83237e+01,1.87320e+01,1.95918e+01,1.99449e+01
13,1.81124e+01,1.79089e+01,1.83162e+01,1.87245e+01,1.95842e+01,1.99373e+01
14,1.81073e+01,1.79039e+01,1.83111e+01,1.87194e+01,1.95791e+01,1.99321e+01
15,1.81051e+01,1.79017e+01,1.83088e+01,1.87172e+01,1.95768e+01,1.99298e+01
16,1.81035e+01,1.79001e+01,1.83072e+01,1.87155e+01,1.95751e+01,1.99281e+01
17,1.80997e+01,1.78963e+01,1.83035e+01,1.87117e+01,1.95713e+01,1.99243e+01
18,1.80930e+01,1.78896e+01,1.82968e+01,1.87050e+01,1.95645e+01,1.99174e+01
19,1.80853e+01,1.78819e+01,1.82890e+01,1.86972e+01,1.95566e+01,1.99095e+01
20,1.80794e+01,1.78761e+01,1.82831e+01,1.86913e+01,1.95506e+01,1.99035e+01
21,1.80765e+01,1.78732e+01,1.82802e+01,1.86883e+01,1.95476e+01,1.99005e+01
22,1.80750e+01,1.78717e+01,1.82787e+01,1.86868e+01,1.95461e+01,1.98990e+01
23,1.80721e+01,1.78688e+01,1.82757e+01,1.86839e+01,1.95431e+01,1.98959e+01
24,1.80661e+01,1.78628e+01,1.82698e+01,1.86779e+01,1.95370e+01,1.98898e+01
25,1.80584e+01,1.78551e+01,1.82620e+01,1.86701e+01,1.95291e+01,1.98819e+01
26,1.80517e+01,1.78485e+01,1.82554e+01,1.86634e+01,1.95223e+01,1.98751e+01
27,1.80480e+01,1.78448e+01,1.82517e+01,1.86596e+01,1.95186e+01,1.98713e+01
28,1.80465e+01,1.78432e+01,1.82501e+01,1.86580e+01,1.95169e+01,1.98697e+01
29,1.80442e+01,1.78409e+01,1.82478e+01,1.86557e+01,1.95146e+01,1.98674e+01
30,1.80391e+01,1.78359e+01,1.82427e+01,1.86506e+01,1.95094e+01,1.98621e+01
31,1.80316e+01,1.78284e+01,1.82352e+01,1.86431e+01,1.95018e+01,1.98545e+01
