# Radius per segment (in mm): 10.0, 30.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73716e+01,1.67708e+01,1.77072e+01,1.84486e+01,1.95998e+01,1.99944e+01
2,1.73729e+01,1.67721e+01,1.77085e+01,1.84499e+01,1.96012e+01,1.99958e+01
3,1.73782e+01,1.67774e+01,1.77139e+01,1.84553e+01,1.96066e+01,2.00013e+01
4,1.73812e+01,1.67804e+01,1.77169e+01,1.84583e+01,1.96097e+01,2.00044e+01
5,1.73776e+01,1.67768e+01,1.77133e+01,1.84547e+01,1.96060e+01,2.00007e+01
6,1.73693e+01,1.67686e+01,1.77049e+01,1.84463e+01,1.95975e+01,1.99921e+01
7,1.73625e+01,1.67618e+01,1.76980e+01,1.84393e+01,1.95904e+01,1.99850e+01
8,1.73619e+01,1.67612e+01,1.76975e+01,1.84387e+01,1.95898e+01,1.99844e+01
9,1.73667e+01,1.67659e+01,1.77023e+01,1.84436e+01,1.95947e+01,1.99893e+01
10,1.73709e+01,1.67702e+01,1.77065e+01,1.84479e+01,1.95991e+01,1.99937e+01
11,1.73693e+01,1.67686e+01,1.77049e+01,1.84462e+01,1.95974e+01,1.99921e+01
12,1.73618e+01,1.67611e+01,1.76974e+01,1.84386e+01,1.95897e+01,1.99843e+01
13,1.73539e+01,1.67533e+01,1.76894e+01,1.84306e+01,1.95815e+01,1.99761e+01
14,1.73513e+01,1.67507e+01,1.76869e+01,1.84280e+01,1.95789e+01,1.99734e+01
15,1.73550e+01,1.67544e+01,1.76906e+01,1.84318e+01,1.95827e+01,1.99773e+01
16,1.73601e+01,1.67595e+01,1.76957e+01,1.84369e+01,1.95880e+01,1.99826e+01
17,1.73605e+01,1.67598e+01,1.76960e+01,1.84373e+01,1.95883e+01,1.99829e+01
18,1.73543e+01,1.67537e+01,1.76898e+01,1.84310e+01,1.95819e+01,1.99765e+01
19,1.73458e+01,1.67452e+01,1.76813e+01,1.84224e+01,1.95732e+01,1.99677e+01
20,1.73413e+01,1.67408e+01,1.76768e+01,1.84178e+01,1.95686e+01,1.99631e+01
21,1.73436e+01,1.67430e+01,1.76790e+01,1.84201e+01,1.95709e+01,1.99654e+01
22,1.73490e+01,1.67484e+01,1.76845e+01,1.84256e+01,1.95765e+01,1.99710e+01
23,1.73511e+01,1.67505e+01,1.76866e+01,1.84278e+01,1.95787e+01,1.99732e+01
24,1.73465e+01,1.67460e+01,1.76820e+01,1.84231e+01,1.95740e+01,1.99685e+01
25,1.73380e+01,1.67375e+01,1.76735e+01,1.84145e+01,1.95652e+01,1.99596e+01
26,1.73319e+01,1.67315e+01,1.76673e+01,1.84083e+01,1.95589e+01,1.99533e+01
27,1.73324e+01,1.67319e+01,1.76678e+01,1.84087e+01,1.95594e+01,1.99538e+01
28,1.73375e+01,1.67370e+01,1.76729e+01,1.84139e+01,1.95646e+01,1.99591e+01
29,1.73411e+01,1.67406e+01,1.76766e+01,1.84176e+01,1.95684e+01,1.99629e+01
30,1.73385e+01,1.67380e+01,1.76739e+01,1.84149e+01,1.95656e+01,1.99601e+01
31,1.73305e+01,1.67301e+01,1.76659e+01,1.84068e+01,1.95574e+01,1.99518e+01
32,1.73231e+01,1.67227e+01,1.76585e+01,1.83993e+01,1.95498e+01,1.99441e+01
33,1.73216e+01,1.67212e+01,1.76569e+01,1.83978e+01,1.95482e+01,1.99426e+01
34,1.73259e+01,1.67255e+01,1.76613e+01,1.84022e+01,1.95527e+01,1.99471e+01
35,1.73306e+01,1.67302e+01,1.76661e+01,1.84070e+01,1.95576e+01,1.99520e+01
36,1.73299e+01,1.67295e+01,1.76654e+01,1.84063e+01,1.95569e+01,1.99512e+01
37,1.73230e+01,1.67226e+01,1.76584e+01,1.83992e+01,1.95497e+01,1.99441e+01
38,1.73147e+01,1.67144e+01,1.76501e+01,1.83909e+01,1.95412e+01,1.99355e+01
39,1.73113e+01,1.67110e+01,1.76466e+01,1.83874e+01,1.95376e+01,1.99319e+01
40,1.73143e+01,1.67141e+01,1.76497e+01,1.83905e+01,1.95408e+01,1.99351e+01
41,1.73197e+01,1.67193e+01,1.76550e+01,1.83959e+01,1.95463e+01,1.99406e+01
42,1.73209e+01,1.67205e+01,1.76562e+01,1.83971e+01,1.95475e+01,1.99419e+01
43,1.73154e+01,1.67151e+01,1.76508e+01,1.83915e+01,1.95419e+01,1.99362e+01
44,1.73068e+01,1.67066e+01,1.76421e+01,1.83828e+01,1.95330e+01,1.99273e+01
45,1.73016e+01,1.67014e+01,1.76369e+01,1.83775e+01,1.95276e+01,1.99219e+01
46,1.73030e+01,1.67028e+01,1.76383e+01,1.83789e+01,1.95291e+01,1.99233e+01
47,1.73083e+01,1.67081e+01,1.76437e+01,1.83844e+01,1.95346e+01,1.99289e+01
48,1.73112e+01,1.67110e+01,1.76466e+01,1.83873e+01,1.95376e+01,1.99319e+01
49,1.73075e+01,1.67073e+01,1.76429e+01,1.83836e+01,1.95338e+01,1.99281e+01
50,1.72992e+01,1.66991e+01,1.76345e+01,1.83751e+01,1.95252e+01,1.99194e+01
51,1.72924e+01,1.66923e+01,1.76277e+01,1.83682e+01,1.95182e+01,1.99124e+01
52,1.72920e+01,1.66919e+01,1.76272e+01,1.83678e+01,1.95178e+01,1.99119e+01
53,1.72968e+01,1.66967e+01,1.76321e+01,1.83727e+01,1.95227e+01,1.99169e+01
54,1.73010e+01,1.67008e+01,1.76363e+01,1.83770e+01,1.95271e+01,1.99213e+01
55,1.72993e+01,1.66991e+01,1.76346e+01,1.83752e+01,1.95253e+01,1.99195e+01
56,1.72918e+01,1.66916e+01,1.76270e+01,1.83675e+01,1.95175e+01,1.99117e+01
57,1.72839e+01,1.66838e+01,1.76191e+01,1.83595e+01,1.95094e+01,1.99035e+01
58,1.72815e+01,1.66814e+01,1.76167e+01,1.83571e+01,1.95069e+01,1.99010e+01
