# Radius per segment (in mm): 30.0, 60.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.85160e+00,7.67531e+00,8.02817e+00,1.81364e+01,1.95284e+01,1.99929e+01
2,7.85142e+00,7.67513e+00,8.02799e+00,1.81362e+01,1.95282e+01,1.99926e+01
3,7.85471e+00,7.67841e+00,8.03129e+00,1.81400e+01,1.95321e+01,1.99966e+01
4,7.85604e+00,7.67973e+00,8.03262e+00,1.81415e+01,1.95336e+01,1.99981e+01
5,7.85165e+00,7.67536e+00,8.02821e+00,1.81363e+01,1.95284e+01,1.99928e+01
6,7.84306e+00,7.66679e+00,8.01960e+00,1.81264e+01,1.95182e+01,1.99826e+01
7,7.83564e+00,7.65939e+00,8.01216e+00,1.81179e+01,1.95096e+01,1.99740e+01
8,7.83368e+00,7.65744e+00,8.01020e+00,1.81158e+01,1.95074e+01,1.99718e+01
9,7.83646e+00,7.66021e+00,8.01300e+00,1.81191e+01,1.95108e+01,1.99752e+01
10,7.83890e+00,7.66264e+00,8.01544e+00,1.81218e+01,1.95136e+01,1.99780e+01
11,7.83622e+00,7.65997e+00,8.01275e+00,1.81187e+01,1.95104e+01,1.99747e+01
12,7.82837e+00,7.65214e+00,8.00488e+00,1.81096e+01,1.95011e+01,1.99654e+01
13,7.82004e+00,7.64383e+00,7.99652e+00,1.81000e+01,1.94914e+01,1.99556e+01
14,7.81636e+00,7.64016e+00,7.99284e+00,1.80959e+01,1.94872e+01,1.99514e+01
15,7.81820e+00,7.64199e+00,7.99468e+00,1.80981e+01,1.94895e+01,1.99537e+01
16,7.82133e+00,7.64512e+00,7.99783e+00,1.81017e+01,1.94931e+01,1.99574e+01
17,7.82037e+00,7.64415e+00,7.99686e+00,1.81005e+01,1.94919e+01,1.99562e+01
18,7.81366e+00,7.63746e+00,7.99013e+00,1.80927e+01,1.94840e+01,1.99482e+01
19,7.80486e+00,7.62868e+00,7.98130e+00,1.80826e+01,1.94737e+01,1.99378e+01
20,7.79953e+00,7.62337e+00,7.97597e+00,1.80765e+01,1.94675e+01,1.99316e+01
21,7.80005e+00,7.62389e+00,7.97649e+00,1.80773e+01,1.94683e+01,1.99324e+01
22,7.80342e+00,7.62725e+00,7.97987e+00,1.80812e+01,1.94722e+01,1.99364e+01
23,7.80402e+00,7.62785e+00,7.98047e+00,1.80818e+01,1.94729e+01,1.99370e+01
24,7.79878e+00,7.62262e+00,7.97521e+00,1.80757e+01,1.94666e+01,1.99307e+01
25,7.78999e+00,7.61385e+00,7.96640e+00,1.80655e+01,1.94563e+01,1.99203e+01
26,7.78322e+00,7.60710e+00,7.95961e+00,1.80578e+01,1.94484e+01,1.99124e+01
27,7.78217e+00,7.60605e+00,7.95856e+00,1.80567e+01,1.94473e+01,1.99113e+01
28,7.78529e+00,7.60916e+00,7.96169e+00,1.80604e+01,1.94511e+01,1.99151e+01
29,7.78718e+00,7.61105e+00,7.96359e+00,1.80625e+01,1.94533e+01,1.99173e+01
30,7.78360e+00,7.60748e+00,7.96000e+00,1.80583e+01,1.94490e+01,1.99130e+01
31,7.77531e+00,7.59921e+00,7.95168e+00,1.80487e+01,1.94392e+01,1.99031e+01
32,7.76741e+00,7.59134e+00,7.94377e+00,1.80397e+01,1.94300e+01,1.98939e+01
33,7.76466e+00,7.58859e+00,7.94101e+00,1.80366e+01,1.94269e+01,1.98907e+01
34,7.76706e+00,7.59098e+00,7.94341e+00,1.80395e+01,1.94298e+01,1.98937e+01
35,7.76989e+00,7.59380e+00,7.94625e+00,1.80427e+01,1.94331e+01,1.98970e+01
36,7.76803e+00,7.59194e+00,7.94438e+00,1.80405e+01,1.94308e+01,1.98947e+01
37,7.76067e+00,7.58461e+00,7.93701e+00,1.80320e+01,1.94221e+01,1.98860e+01
38,7.75207e+00,7.57603e+00,7.92838e+00,1.80221e+01,1.94121e+01,1.98758e+01
39,7.74761e+00,7.57158e+00,7.92391e+00,1.80170e+01,1.94069e+01,1.98707e+01
40,7.74888e+00,7.57284e+00,7.92519e+00,1.80186e+01,1.94086e+01,1.98723e+01
41,7.75219e+00,7.57615e+00,7.92851e+00,1.80224e+01,1.94125e+01,1.98763e+01
42,7.75199e+00,7.57595e+00,7.92831e+00,1.80221e+01,1.94122e+01,1.98759e+01
43,7.74594e+00,7.56992e+00,7.92224e+00,1.80151e+01,1.94050e+01,1.98687e+01
44,7.73709e+00,7.56109e+00,7.91337e+00,1.80049e+01,1.93946e+01,1.98583e+01
45,7.73106e+00,7.55508e+00,7.90733e+00,1.79980e+01,1.93876e+01,1.98512e+01
46,7.73088e+00,7.55489e+00,7.90715e+00,1.79979e+01,1.93875e+01,1.98512e+01
47,7.73421e+00,7.55821e+00,7.91048e+00,1.80018e+01,1.93915e+01,1.98551e+01
48,7.73546e+00,7.55946e+00,7.91174e+00,1.80032e+01,1.93929e+01,1.98566e+01
49,7.73098e+00,7.55500e+00,7.90725e+00,1.79980e+01,1.93875e+01,1.98512e+01
50,7.72238e+00,7.54641e+00,7.89862e+00,1.79880e+01,1.93774e+01,1.98410e+01
51,7.71504e+00,7.53909e+00,7.89126e+00,1.79796e+01,1.93689e+01,1.98324e+01
52,7.71321e+00,7.53726e+00,7.88943e+00,1.79776e+01,1.93669e+01,1.98304e+01
53,7.71605e+00,7.54010e+00,7.89228e+00,1.79810e+01,1.93703e+01,1.98338e+01
54,7.71845e+00,7.54249e+00,7.89468e+00,1.79837e+01,1.93731e+01,1.98366e+01
55,7.71568e+00,7.53973e+00,7.89190e+00,1.79805e+01,1.93697e+01,1.98333e+01
56,7.70778e+00,7.53185e+00,7.88399e+00,1.79713e+01,1.93604e+01,1.98239e+01
57,7.69951e+00,7.52360e+00,7.87569e+00,1.79618e+01,1.93507e+01,1.98142e+01
58,7.69595e+00,7.52005e+00,7.87213e+00,1.79578e+01,1.93467e+01,1.98101e+01
59,7.69787e+00,7.52197e+00,7.87406e+00,1.79601e+01,1.93491e+01,1.98125e+01
60,7.70100e+00,7.52508e+00,7.87719e+00,1.79637e+01,1.93527e+01,1.98162e+01
61,7.69994e+00,7.52403e+00,7.87613e+00,1.79624e+01,1.93514e+01,1.98148e+01
62,7.69317e+00,7.51727e+00,7.86934e+00,1.79546e+01,1.93434e+01,1.98068e+01
63,7.68440e+00,7.50852e+00,7.86054e+00,1.79445e+01,1.93331e+01,1.97964e+01
64,7.67918e+00,7.50332e+00,7.85532e+00,1.79386e+01,1.93271e+01,1.97904e+01
65,7.67981e+00,7.50395e+00,7.85595e+00,1.79394e+01,1.93280e+01,1.97912e+01
66,7.68320e+00,7.50733e+00,7.85935e+00,1.79433e+01,1.93320e+01,1.97953e+01
