# Radius per segment (in mm): 20.0, 20.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05725e+01,1.02980e+01,1.13982e+01,1.16863e+01,1.29845e+01,1.98975e+01
2,1.05798e+01,1.03052e+01,1.14056e+01,1.16937e+01,1.29920e+01,1.99057e+01
3,1.06457e+01,1.03709e+01,1.14722e+01,1.17606e+01,1.30602e+01,1.99803e+01
4,1.06771e+01,1.04021e+01,1.15040e+01,1.17925e+01,1.30926e+01,2.00159e+01
5,1.06127e+01,1.03380e+01,1.14389e+01,1.17271e+01,1.30261e+01,1.99430e+01
6,1.04794e+01,1.02052e+01,1.13040e+01,1.15916e+01,1.28882e+01,1.97920e+01
7,1.03673e+01,1.00936e+01,1.11907e+01,1.14779e+01,1.27723e+01,1.96651e+01
8,1.03474e+01,1.00737e+01,1.11705e+01,1.14576e+01,1.27517e+01,1.96426e+01
9,1.04057e+01,1.01318e+01,1.12295e+01,1.15168e+01,1.28120e+01,1.97085e+01
10,1.04565e+01,1.01824e+01,1.12809e+01,1.15684e+01,1.28645e+01,1.97661e+01
11,1.04211e+01,1.01471e+01,1.12450e+01,1.15324e+01,1.28279e+01,1.97260e+01
12,1.02999e+01,1.00265e+01,1.11225e+01,1.14094e+01,1.27026e+01,1.95888e+01
13,1.01726e+01,9.89956e+00,1.09936e+01,1.12800e+01,1.25709e+01,1.94446e+01
14,1.01241e+01,9.85134e+00,1.09447e+01,1.12309e+01,1.25209e+01,1.93898e+01
15,1.01674e+01,9.89444e+00,1.09884e+01,1.12748e+01,1.25656e+01,1.94388e+01
16,1.02308e+01,9.95760e+00,1.10526e+01,1.13392e+01,1.26312e+01,1.95106e+01
17,1.02244e+01,9.95118e+00,1.10460e+01,1.13327e+01,1.26245e+01,1.95033e+01
18,1.01224e+01,9.84957e+00,1.09429e+01,1.12291e+01,1.25190e+01,1.93878e+01
19,9.98699e+00,9.71471e+00,1.08059e+01,1.10916e+01,1.23790e+01,1.92346e+01
20,9.91120e+00,9.63921e+00,1.07292e+01,1.10146e+01,1.23007e+01,1.91489e+01
21,9.93322e+00,9.66115e+00,1.07515e+01,1.10370e+01,1.23235e+01,1.91738e+01
22,1.00014e+01,9.72909e+00,1.08205e+01,1.11062e+01,1.23940e+01,1.92510e+01
23,1.00218e+01,9.74934e+00,1.08411e+01,1.11269e+01,1.24150e+01,1.92740e+01
24,9.94425e+00,9.67214e+00,1.07627e+01,1.10482e+01,1.23349e+01,1.91863e+01
25,9.80893e+00,9.53734e+00,1.06258e+01,1.09107e+01,1.21950e+01,1.90332e+01
26,9.70905e+00,9.43784e+00,1.05248e+01,1.08093e+01,1.20917e+01,1.89202e+01
27,9.70535e+00,9.43416e+00,1.05210e+01,1.08055e+01,1.20879e+01,1.89160e+01
