# Radius per segment (in mm): 60.0, 20.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58366e+01,1.57379e+01,1.79137e+01,1.86613e+01,1.97171e+01,1.99952e+01
2,1.58350e+01,1.57363e+01,1.79121e+01,1.86596e+01,1.97154e+01,1.99935e+01
3,1.58351e+01,1.57364e+01,1.79122e+01,1.86597e+01,1.97155e+01,1.99936e+01
4,1.58342e+01,1.57355e+01,1.79113e+01,1.86588e+01,1.97146e+01,1.99927e+01
5,1.58305e+01,1.57318e+01,1.79074e+01,1.86549e+01,1.97106e+01,1.99887e+01
6,1.58247e+01,1.57260e+01,1.79015e+01,1.86489e+01,1.97045e+01,1.99826e+01
7,1.58195e+01,1.57208e+01,1.78961e+01,1.86435e+01,1.96991e+01,1.99771e+01
8,1.58171e+01,1.57184e+01,1.78936e+01,1.86410e+01,1.96965e+01,1.99745e+01
9,1.58170e+01,1.57183e+01,1.78935e+01,1.86409e+01,1.96964e+01,1.99744e+01
10,1.58166e+01,1.57179e+01,1.78932e+01,1.86405e+01,1.96960e+01,1.99741e+01
11,1.58137e+01,1.57151e+01,1.78902e+01,1.86375e+01,1.96930e+01,1.99710e+01
12,1.58083e+01,1.57096e+01,1.78846e+01,1.86318e+01,1.96872e+01,1.99652e+01
13,1.58027e+01,1.57040e+01,1.78788e+01,1.86260e+01,1.96813e+01,1.99593e+01
14,1.57994e+01,1.57007e+01,1.78754e+01,1.86226e+01,1.96778e+01,1.99558e+01
15,1.57988e+01,1.57001e+01,1.78748e+01,1.86220e+01,1.96772e+01,1.99552e+01
16,1.57988e+01,1.57002e+01,1.78749e+01,1.86220e+01,1.96772e+01,1.99552e+01
17,1.57968e+01,1.56981e+01,1.78728e+01,1.86199e+01,1.96751e+01,1.99531e+01
18,1.57919e+01,1.56932e+01,1.78677e+01,1.86148e+01,1.96699e+01,1.99479e+01
19,1.57860e+01,1.56874e+01,1.78617e+01,1.86087e+01,1.96637e+01,1.99417e+01
20,1.57819e+01,1.56833e+01,1.78574e+01,1.86044e+01,1.96594e+01,1.99373e+01
21,1.57807e+01,1.56820e+01,1.78562e+01,1.86031e+01,1.96581e+01,1.99360e+01
22,1.57808e+01,1.56822e+01,1.78563e+01,1.86033e+01,1.96583e+01,1.99362e+01
23,1.57796e+01,1.56809e+01,1.78551e+01,1.86020e+01,1.96570e+01,1.99349e+01
24,1.57754e+01,1.56768e+01,1.78508e+01,1.85977e+01,1.96526e+01,1.99305e+01
25,1.57695e+01,1.56709e+01,1.78447e+01,1.85915e+01,1.96464e+01,1.99242e+01
26,1.57647e+01,1.56661e+01,1.78397e+01,1.85865e+01,1.96412e+01,1.99191e+01
27,1.57627e+01,1.56641e+01,1.78377e+01,1.85844e+01,1.96392e+01,1.99170e+01
28,1.57627e+01,1.56641e+01,1.78377e+01,1.85845e+01,1.96392e+01,1.99170e+01
29,1.57621e+01,1.56635e+01,1.78371e+01,1.85839e+01,1.96386e+01,1.99164e+01
30,1.57588e+01,1.56602e+01,1.78337e+01,1.85804e+01,1.96350e+01,1.99129e+01
31,1.57531e+01,1.56545e+01,1.78278e+01,1.85745e+01,1.96291e+01,1.99069e+01
32,1.57477e+01,1.56491e+01,1.78223e+01,1.85689e+01,1.96234e+01,1.99012e+01
33,1.57449e+01,1.56463e+01,1.78194e+01,1.85659e+01,1.96204e+01,1.98982e+01
34,1.57446e+01,1.56460e+01,1.78191e+01,1.85656e+01,1.96201e+01,1.98978e+01
35,1.57445e+01,1.56459e+01,1.78189e+01,1.85655e+01,1.96199e+01,1.98977e+01
36,1.57420e+01,1.56434e+01,1.78164e+01,1.85629e+01,1.96173e+01,1.98951e+01
37,1.57368e+01,1.56382e+01,1.78110e+01,1.85575e+01,1.96118e+01,1.98896e+01
38,1.57310e+01,1.56324e+01,1.78051e+01,1.85515e+01,1.96057e+01,1.98835e+01
39,1.57273e+01,1.56287e+01,1.78013e+01,1.85477e+01,1.96019e+01,1.98796e+01
40,1.57265e+01,1.56279e+01,1.78004e+01,1.85468e+01,1.96010e+01,1.98787e+01
41,1.57266e+01,1.56280e+01,1.78005e+01,1.85469e+01,1.96011e+01,1.98788e+01
42,1.57249e+01,1.56264e+01,1.77988e+01,1.85452e+01,1.95994e+01,1.98771e+01
43,1.57204e+01,1.56218e+01,1.77941e+01,1.85405e+01,1.95946e+01,1.98722e+01
44,1.57145e+01,1.56159e+01,1.77881e+01,1.85343e+01,1.95883e+01,1.98660e+01
45,1.57100e+01,1.56114e+01,1.77835e+01,1.85297e+01,1.95836e+01,1.98612e+01
46,1.57084e+01,1.56099e+01,1.77819e+01,1.85281e+01,1.95820e+01,1.98596e+01
47,1.57086e+01,1.56100e+01,1.77820e+01,1.85282e+01,1.95821e+01,1.98597e+01
48,1.57076e+01,1.56091e+01,1.77811e+01,1.85272e+01,1.95811e+01,1.98588e+01
49,1.57039e+01,1.56053e+01,1.77772e+01,1.85233e+01,1.95772e+01,1.98548e+01
50,1.56981e+01,1.55995e+01,1.77712e+01,1.85173e+01,1.95710e+01,1.98486e+01
51,1.56929e+01,1.55944e+01,1.77659e+01,1.85120e+01,1.95656e+01,1.98432e+01
52,1.56905e+01,1.55920e+01,1.77635e+01,1.85095e+01,1.95631e+01,1.98407e+01
53,1.56905e+01,1.55919e+01,1.77634e+01,1.85094e+01,1.95630e+01,1.98406e+01
54,1.56901e+01,1.55916e+01,1.77630e+01,1.85090e+01,1.95627e+01,1.98402e+01
55,1.56872e+01,1.55887e+01,1.77600e+01,1.85060e+01,1.95596e+01,1.98371e+01
56,1.56817e+01,1.55832e+01,1.77544e+01,1.85003e+01,1.95538e+01,1.98313e+01
57,1.56761e+01,1.55776e+01,1.77486e+01,1.84945e+01,1.95479e+01,1.98254e+01
58,1.56729e+01,1.55744e+01,1.77453e+01,1.84911e+01,1.95445e+01,1.98220e+01
59,1.56723e+01,1.55739e+01,1.77447e+01,1.84906e+01,1.95440e+01,1.98214e+01
60,1.56724e+01,1.55739e+01,1.77448e+01,1.84906e+01,1.95440e+01,1.98215e+01
61,1.56703e+01,1.55718e+01,1.77426e+01,1.84884e+01,1.95418e+01,1.98193e+01
62,1.56654e+01,1.55669e+01,1.77376e+01,1.84833e+01,1.95366e+01,1.98141e+01
63,1.56595e+01,1.55610e+01,1.77315e+01,1.84772e+01,1.95304e+01,1.98079e+01
64,1.56555e+01,1.55570e+01,1.77274e+01,1.84730e+01,1.95261e+01,1.98036e+01
65,1.56543e+01,1.55558e+01,1.77262e+01,1.84718e+01,1.95249e+01,1.98023e+01
66,1.56545e+01,1.55560e+01,1.77263e+01,1.84720e+01,1.95251e+01,1.98025e+01
67,1.56532e+01,1.55547e+01,1.77250e+01,1.84706e+01,1.95237e+01,1.98011e+01
68,1.56490e+01,1.55505e+01,1.77207e+01,1.84663e+01,1.95193e+01,1.97967e+01
69,1.56431e+01,1.55446e+01,1.77146e+01,1.84602e+01,1.95131e+01,1.97905e+01
70,1.56383e+01,1.55398e+01,1.77097e+01,1.84552e+01,1.95080e+01,1.97854e+01
71,1.56364e+01,1.55379e+01,1.77077e+01,1.84532e+01,1.95060e+01,1.97834e+01
72,1.56364e+01,1.55380e+01,1.77078e+01,1.84532e+01,1.95061e+01,1.97834e+01
73,1.56358e+01,1.55374e+01,1.77071e+01,1.84526e+01,1.95054e+01,1.97828e+01
74,1.56324e+01,1.55340e+01,1.77037e+01,1.84491e+01,1.95019e+01,1.97792e+01
75,1.56268e+01,1.55283e+01,1.76978e+01,1.84432e+01,1.94959e+01,1.97732e+01
76,1.56214e+01,1.55230e+01,1.76923e+01,1.84376e+01,1.94902e+01,1.97675e+01
77,1.56186e+01,1.55202e+01,1.76895e+01,1.84347e+01,1.94873e+01,1.97646e+01
78,1.56183e+01,1.55199e+01,1.76892e+01,1.84345e+01,1.94870e+01,1.97643e+01
79,1.56182e+01,1.55198e+01,1.76890e+01,1.84343e+01,1.94869e+01,1.97642e+01
80,1.56157e+01,1.55173e+01,1.76864e+01,1.84317e+01,1.94842e+01,1.97615e+01
81,1.56105e+01,1.55120e+01,1.76811e+01,1.84263e+01,1.94787e+01,1.97560e+01
82,1.56047e+01,1.55063e+01,1.76752e+01,1.84203e+01,1.94726e+01,1.97499e+01
83,1.56011e+01,1.55027e+01,1.76714e+01,1.84165e+01,1.94688e+01,1.97460e+01
