# Radius per segment (in mm): 40.0, 30.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72364e+01,1.70856e+01,1.79750e+01,1.91208e+01,1.97316e+01,1.99955e+01
2,1.72351e+01,1.70843e+01,1.79737e+01,1.91195e+01,1.97302e+01,1.99941e+01
3,1.72355e+01,1.70847e+01,1.79741e+01,1.91199e+01,1.97307e+01,1.99946e+01
4,1.72349e+01,1.70841e+01,1.79735e+01,1.91193e+01,1.97301e+01,1.99940e+01
5,1.72314e+01,1.70806e+01,1.79700e+01,1.91157e+01,1.97265e+01,1.99903e+01
6,1.72258e+01,1.70750e+01,1.79643e+01,1.91099e+01,1.97207e+01,1.99845e+01
7,1.72208e+01,1.70700e+01,1.79593e+01,1.91048e+01,1.97155e+01,1.99794e+01
8,1.72187e+01,1.70679e+01,1.79571e+01,1.91026e+01,1.97133e+01,1.99771e+01
9,1.72189e+01,1.70681e+01,1.79573e+01,1.91028e+01,1.97135e+01,1.99773e+01
10,1.72188e+01,1.70680e+01,1.79572e+01,1.91028e+01,1.97134e+01,1.99773e+01
11,1.72162e+01,1.70654e+01,1.79546e+01,1.91001e+01,1.97107e+01,1.99745e+01
12,1.72110e+01,1.70602e+01,1.79493e+01,1.90947e+01,1.97053e+01,1.99691e+01
13,1.72055e+01,1.70547e+01,1.79438e+01,1.90891e+01,1.96997e+01,1.99634e+01
14,1.72025e+01,1.70517e+01,1.79407e+01,1.90860e+01,1.96965e+01,1.99603e+01
15,1.72022e+01,1.70514e+01,1.79404e+01,1.90857e+01,1.96962e+01,1.99600e+01
16,1.72025e+01,1.70518e+01,1.79408e+01,1.90861e+01,1.96966e+01,1.99604e+01
17,1.72008e+01,1.70500e+01,1.79390e+01,1.90842e+01,1.96947e+01,1.99585e+01
18,1.71961e+01,1.70453e+01,1.79343e+01,1.90794e+01,1.96899e+01,1.99537e+01
19,1.71904e+01,1.70397e+01,1.79285e+01,1.90736e+01,1.96840e+01,1.99478e+01
20,1.71865e+01,1.70358e+01,1.79246e+01,1.90696e+01,1.96800e+01,1.99437e+01
21,1.71856e+01,1.70348e+01,1.79236e+01,1.90687e+01,1.96790e+01,1.99427e+01
22,1.71860e+01,1.70353e+01,1.79241e+01,1.90692e+01,1.96795e+01,1.99432e+01
23,1.71851e+01,1.70344e+01,1.79231e+01,1.90682e+01,1.96785e+01,1.99422e+01
24,1.71811e+01,1.70304e+01,1.79192e+01,1.90641e+01,1.96744e+01,1.99381e+01
25,1.71754e+01,1.70247e+01,1.79134e+01,1.90583e+01,1.96686e+01,1.99322e+01
26,1.71708e+01,1.70201e+01,1.79087e+01,1.90535e+01,1.96638e+01,1.99274e+01
27,1.71691e+01,1.70184e+01,1.79070e+01,1.90518e+01,1.96620e+01,1.99256e+01
28,1.71695e+01,1.70188e+01,1.79074e+01,1.90521e+01,1.96624e+01,1.99260e+01
29,1.71691e+01,1.70185e+01,1.79071e+01,1.90518e+01,1.96620e+01,1.99257e+01
30,1.71660e+01,1.70154e+01,1.79039e+01,1.90486e+01,1.96588e+01,1.99225e+01
31,1.71606e+01,1.70099e+01,1.78984e+01,1.90430e+01,1.96532e+01,1.99168e+01
32,1.71554e+01,1.70047e+01,1.78931e+01,1.90377e+01,1.96478e+01,1.99114e+01
33,1.71528e+01,1.70021e+01,1.78905e+01,1.90350e+01,1.96451e+01,1.99087e+01
34,1.71528e+01,1.70021e+01,1.78905e+01,1.90350e+01,1.96451e+01,1.99087e+01
35,1.71530e+01,1.70023e+01,1.78907e+01,1.90352e+01,1.96453e+01,1.99089e+01
36,1.71508e+01,1.70001e+01,1.78885e+01,1.90329e+01,1.96430e+01,1.99066e+01
37,1.71458e+01,1.69951e+01,1.78834e+01,1.90278e+01,1.96379e+01,1.99014e+01
38,1.71402e+01,1.69896e+01,1.78778e+01,1.90221e+01,1.96321e+01,1.98956e+01
