# Radius per segment (in mm): 50.0, 50.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.64756e+00,-2.73850e+00,-2.37447e+00,-1.91852e+00,1.22810e+01,1.98820e+01
2,-2.65297e+00,-2.74391e+00,-2.37991e+00,-1.92398e+00,1.22743e+01,1.98747e+01
3,-2.60865e+00,-2.69965e+00,-2.33541e+00,-1.87919e+00,1.23285e+01,1.99339e+01
4,-2.59357e+00,-2.68459e+00,-2.32027e+00,-1.86395e+00,1.23469e+01,1.99540e+01
5,-2.65970e+00,-2.75063e+00,-2.38667e+00,-1.93079e+00,1.22661e+01,1.98657e+01
6,-2.78434e+00,-2.87510e+00,-2.51181e+00,-2.05677e+00,1.21139e+01,1.96994e+01
7,-2.89090e+00,-2.98152e+00,-2.61880e+00,-2.16448e+00,1.19837e+01,1.95572e+01
8,-2.91932e+00,-3.00990e+00,-2.64733e+00,-2.19320e+00,1.19490e+01,1.95193e+01
9,-2.88130e+00,-2.97193e+00,-2.60916e+00,-2.15478e+00,1.19955e+01,1.95700e+01
10,-2.84961e+00,-2.94029e+00,-2.57734e+00,-2.12275e+00,1.20342e+01,1.96123e+01
11,-2.89110e+00,-2.98172e+00,-2.61899e+00,-2.16468e+00,1.19835e+01,1.95570e+01
12,-3.00529e+00,-3.09576e+00,-2.73365e+00,-2.28010e+00,1.18441e+01,1.94046e+01
13,-3.12482e+00,-3.21512e+00,-2.85365e+00,-2.40091e+00,1.16982e+01,1.92453e+01
14,-3.17729e+00,-3.26752e+00,-2.90633e+00,-2.45394e+00,1.16341e+01,1.91753e+01
15,-3.15189e+00,-3.24216e+00,-2.88084e+00,-2.42827e+00,1.16651e+01,1.92092e+01
16,-3.10937e+00,-3.19970e+00,-2.83815e+00,-2.38530e+00,1.17170e+01,1.92659e+01
17,-3.12614e+00,-3.21645e+00,-2.85499e+00,-2.40225e+00,1.16965e+01,1.92435e+01
18,-3.22404e+00,-3.31421e+00,-2.95328e+00,-2.50120e+00,1.15771e+01,1.91130e+01
19,-3.35028e+00,-3.44028e+00,-3.08002e+00,-2.62879e+00,1.14230e+01,1.89448e+01
20,-3.42591e+00,-3.51582e+00,-3.15596e+00,-2.70523e+00,1.13308e+01,1.88440e+01
21,-3.41843e+00,-3.50834e+00,-3.14844e+00,-2.69767e+00,1.13399e+01,1.88540e+01
22,-3.37170e+00,-3.46167e+00,-3.10152e+00,-2.65043e+00,1.13969e+01,1.89163e+01
23,-3.36562e+00,-3.45560e+00,-3.09542e+00,-2.64429e+00,1.14043e+01,1.89244e+01
24,-3.44262e+00,-3.53250e+00,-3.17273e+00,-2.72212e+00,1.13104e+01,1.88218e+01
25,-3.56874e+00,-3.65845e+00,-3.29936e+00,-2.84958e+00,1.11566e+01,1.86538e+01
26,-3.66475e+00,-3.75434e+00,-3.39575e+00,-2.94662e+00,1.10395e+01,1.85260e+01
27,-3.67902e+00,-3.76859e+00,-3.41007e+00,-2.96104e+00,1.10221e+01,1.85070e+01
28,-3.63500e+00,-3.72463e+00,-3.36588e+00,-2.91655e+00,1.10758e+01,1.85656e+01
29,-3.60972e+00,-3.69938e+00,-3.34050e+00,-2.89100e+00,1.11066e+01,1.85993e+01
30,-3.66287e+00,-3.75246e+00,-3.39386e+00,-2.94471e+00,1.10418e+01,1.85285e+01
31,-3.78200e+00,-3.87143e+00,-3.51347e+00,-3.06512e+00,1.08966e+01,1.83700e+01
32,-3.89395e+00,-3.98324e+00,-3.62587e+00,-3.17826e+00,1.07601e+01,1.82210e+01
33,-3.93204e+00,-4.02127e+00,-3.66410e+00,-3.21675e+00,1.07137e+01,1.81704e+01
34,-3.89743e+00,-3.98671e+00,-3.62936e+00,-3.18177e+00,1.07559e+01,1.82164e+01
35,-3.85810e+00,-3.94743e+00,-3.58987e+00,-3.14203e+00,1.08038e+01,1.82687e+01
36,-3.88628e+00,-3.97557e+00,-3.61816e+00,-3.17051e+00,1.07695e+01,1.82312e+01
37,-3.99208e+00,-4.08124e+00,-3.72439e+00,-3.27744e+00,1.06406e+01,1.80905e+01
38,-4.11422e+00,-4.20321e+00,-3.84700e+00,-3.40087e+00,1.04918e+01,1.79281e+01
39,-4.17626e+00,-4.26517e+00,-3.90929e+00,-3.46357e+00,1.04162e+01,1.78456e+01
40,-4.15697e+00,-4.24590e+00,-3.88993e+00,-3.44407e+00,1.04397e+01,1.78713e+01
41,-4.10984e+00,-4.19884e+00,-3.84262e+00,-3.39645e+00,1.04971e+01,1.79339e+01
42,-4.11391e+00,-4.20290e+00,-3.84670e+00,-3.40056e+00,1.04922e+01,1.79285e+01
43,-4.20105e+00,-4.28993e+00,-3.93419e+00,-3.48862e+00,1.03860e+01,1.78127e+01
44,-4.32676e+00,-4.41547e+00,-4.06039e+00,-3.61566e+00,1.02329e+01,1.76456e+01
45,-4.41096e+00,-4.49956e+00,-4.14492e+00,-3.70075e+00,1.01304e+01,1.75338e+01
46,-4.41165e+00,-4.50025e+00,-4.14562e+00,-3.70145e+00,1.01296e+01,1.75328e+01
47,-4.36358e+00,-4.45224e+00,-4.09735e+00,-3.65287e+00,1.01881e+01,1.75967e+01
48,-4.34626e+00,-4.43495e+00,-4.07997e+00,-3.63537e+00,1.02092e+01,1.76197e+01
49,-4.41086e+00,-4.49946e+00,-4.14483e+00,-3.70066e+00,1.01305e+01,1.75339e+01
50,-4.53322e+00,-4.62165e+00,-4.26766e+00,-3.82430e+00,9.98162e+00,1.73714e+01
51,-4.63596e+00,-4.72427e+00,-4.37082e+00,-3.92813e+00,9.85658e+00,1.72350e+01
52,-4.65969e+00,-4.74796e+00,-4.39464e+00,-3.95211e+00,9.82771e+00,1.72035e+01
53,-4.61756e+00,-4.70589e+00,-4.35235e+00,-3.90954e+00,9.87896e+00,1.72594e+01
54,-4.58328e+00,-4.67165e+00,-4.31793e+00,-3.87489e+00,9.92069e+00,1.73049e+01
55,-4.62323e+00,-4.71155e+00,-4.35803e+00,-3.91526e+00,9.87208e+00,1.72519e+01
56,-4.73551e+00,-4.82368e+00,-4.47076e+00,-4.02873e+00,9.73546e+00,1.71028e+01
57,-4.85169e+00,-4.93971e+00,-4.58739e+00,-4.14613e+00,9.59414e+00,1.69487e+01
58,-4.89962e+00,-4.98757e+00,-4.63551e+00,-4.19456e+00,9.53585e+00,1.68851e+01
59,-4.86985e+00,-4.95784e+00,-4.60563e+00,-4.16448e+00,9.57205e+00,1.69246e+01
60,-4.82433e+00,-4.91239e+00,-4.55993e+00,-4.11849e+00,9.62741e+00,1.69850e+01
61,-4.83943e+00,-4.92747e+00,-4.57509e+00,-4.13374e+00,9.60905e+00,1.69649e+01
