# Radius per segment (in mm): 40.0, 60.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.16010e+00,4.03462e+00,4.35552e+00,7.12604e+00,1.98069e+01,1.99972e+01
2,4.16032e+00,4.03484e+00,4.35573e+00,7.12626e+00,1.98072e+01,1.99975e+01
3,4.16199e+00,4.03651e+00,4.35741e+00,7.12802e+00,1.98093e+01,1.99996e+01
4,4.16286e+00,4.03737e+00,4.35828e+00,7.12892e+00,1.98104e+01,2.00006e+01
5,4.16132e+00,4.03584e+00,4.35674e+00,7.12730e+00,1.98084e+01,1.99986e+01
6,4.15800e+00,4.03253e+00,4.35341e+00,7.12382e+00,1.98042e+01,1.99945e+01
7,4.15514e+00,4.02967e+00,4.35054e+00,7.12084e+00,1.98007e+01,1.99910e+01
8,4.15458e+00,4.02911e+00,4.34998e+00,7.12027e+00,1.98001e+01,1.99904e+01
9,4.15603e+00,4.03056e+00,4.35143e+00,7.12180e+00,1.98020e+01,1.99922e+01
10,4.15736e+00,4.03188e+00,4.35277e+00,7.12319e+00,1.98036e+01,1.99939e+01
11,4.15655e+00,4.03108e+00,4.35195e+00,7.12232e+00,1.98026e+01,1.99928e+01
12,4.15354e+00,4.02808e+00,4.34894e+00,7.11917e+00,1.97988e+01,1.99890e+01
13,4.15030e+00,4.02484e+00,4.34569e+00,7.11580e+00,1.97948e+01,1.99850e+01
14,4.14901e+00,4.02356e+00,4.34440e+00,7.11446e+00,1.97933e+01,1.99835e+01
15,4.15006e+00,4.02460e+00,4.34545e+00,7.11557e+00,1.97947e+01,1.99849e+01
16,4.15167e+00,4.02621e+00,4.34707e+00,7.11726e+00,1.97967e+01,1.99869e+01
17,4.15158e+00,4.02612e+00,4.34697e+00,7.11715e+00,1.97965e+01,1.99867e+01
18,4.14906e+00,4.02361e+00,4.34445e+00,7.11451e+00,1.97933e+01,1.99835e+01
19,4.14564e+00,4.02019e+00,4.34101e+00,7.11093e+00,1.97891e+01,1.99793e+01
20,4.14365e+00,4.01820e+00,4.33902e+00,7.10887e+00,1.97867e+01,1.99769e+01
21,4.14414e+00,4.01869e+00,4.33951e+00,7.10939e+00,1.97874e+01,1.99776e+01
22,4.14584e+00,4.02039e+00,4.34122e+00,7.11118e+00,1.97895e+01,1.99797e+01
23,4.14641e+00,4.02095e+00,4.34179e+00,7.11176e+00,1.97902e+01,1.99804e+01
24,4.14451e+00,4.01906e+00,4.33988e+00,7.10976e+00,1.97877e+01,1.99779e+01
25,4.14110e+00,4.01565e+00,4.33646e+00,7.10619e+00,1.97835e+01,1.99737e+01
26,4.13851e+00,4.01307e+00,4.33386e+00,7.10350e+00,1.97803e+01,1.99705e+01
27,4.13832e+00,4.01289e+00,4.33368e+00,7.10333e+00,1.97802e+01,1.99704e+01
28,4.13992e+00,4.01447e+00,4.33528e+00,7.10500e+00,1.97822e+01,1.99724e+01
29,4.14102e+00,4.01558e+00,4.33639e+00,7.10615e+00,1.97836e+01,1.99738e+01
30,4.13982e+00,4.01438e+00,4.33519e+00,7.10488e+00,1.97820e+01,1.99722e+01
31,4.13663e+00,4.01119e+00,4.33198e+00,7.10153e+00,1.97780e+01,1.99682e+01
32,4.13357e+00,4.00814e+00,4.32891e+00,7.09835e+00,1.97743e+01,1.99644e+01
33,4.13267e+00,4.00724e+00,4.32801e+00,7.09742e+00,1.97733e+01,1.99634e+01
34,4.13395e+00,4.00852e+00,4.32929e+00,7.09877e+00,1.97749e+01,1.99651e+01
35,4.13544e+00,4.01000e+00,4.33079e+00,7.10033e+00,1.97767e+01,1.99669e+01
36,4.13497e+00,4.00954e+00,4.33032e+00,7.09983e+00,1.97761e+01,1.99663e+01
37,4.13217e+00,4.00675e+00,4.32751e+00,7.09689e+00,1.97726e+01,1.99627e+01
38,4.12882e+00,4.00340e+00,4.32415e+00,7.09340e+00,1.97684e+01,1.99586e+01
39,4.12720e+00,4.00178e+00,4.32253e+00,7.09172e+00,1.97665e+01,1.99567e+01
40,4.12800e+00,4.00258e+00,4.32333e+00,7.09257e+00,1.97676e+01,1.99577e+01
41,4.12969e+00,4.00426e+00,4.32502e+00,7.09433e+00,1.97697e+01,1.99599e+01
42,4.12991e+00,4.00449e+00,4.32525e+00,7.09456e+00,1.97699e+01,1.99601e+01
43,4.12767e+00,4.00226e+00,4.32300e+00,7.09220e+00,1.97671e+01,1.99572e+01
44,4.12423e+00,3.99882e+00,4.31954e+00,7.08860e+00,1.97628e+01,1.99529e+01
45,4.12195e+00,3.99654e+00,4.31726e+00,7.08623e+00,1.97600e+01,1.99502e+01
46,4.12213e+00,3.99672e+00,4.31744e+00,7.08644e+00,1.97604e+01,1.99505e+01
47,4.12381e+00,3.99840e+00,4.31913e+00,7.08821e+00,1.97625e+01,1.99526e+01
48,4.12465e+00,3.99923e+00,4.31996e+00,7.08907e+00,1.97635e+01,1.99536e+01
49,4.12307e+00,3.99766e+00,4.31838e+00,7.08741e+00,1.97614e+01,1.99516e+01
50,4.11974e+00,3.99433e+00,4.31504e+00,7.08392e+00,1.97573e+01,1.99474e+01
51,4.11691e+00,3.99151e+00,4.31220e+00,7.08097e+00,1.97538e+01,1.99440e+01
52,4.11639e+00,3.99099e+00,4.31169e+00,7.08045e+00,1.97533e+01,1.99434e+01
53,4.11786e+00,3.99246e+00,4.31316e+00,7.08200e+00,1.97552e+01,1.99453e+01
54,4.11917e+00,3.99377e+00,4.31447e+00,7.08336e+00,1.97568e+01,1.99469e+01
55,4.11832e+00,3.99291e+00,4.31362e+00,7.08246e+00,1.97556e+01,1.99458e+01
56,4.11529e+00,3.98989e+00,4.31058e+00,7.07928e+00,1.97518e+01,1.99420e+01
57,4.11207e+00,3.98668e+00,4.30735e+00,7.07593e+00,1.97479e+01,1.99380e+01
58,4.11083e+00,3.98544e+00,4.30611e+00,7.07464e+00,1.97464e+01,1.99365e+01
59,4.11190e+00,3.98651e+00,4.30718e+00,7.07578e+00,1.97479e+01,1.99380e+01
60,4.11351e+00,3.98811e+00,4.30880e+00,7.07746e+00,1.97498e+01,1.99400e+01
61,4.11337e+00,3.98798e+00,4.30866e+00,7.07731e+00,1.97496e+01,1.99397e+01
62,4.11082e+00,3.98544e+00,4.30610e+00,7.07463e+00,1.97464e+01,1.99365e+01
63,4.10741e+00,3.98202e+00,4.30267e+00,7.07106e+00,1.97422e+01,1.99323e+01
64,4.10546e+00,3.98009e+00,4.30073e+00,7.06905e+00,1.97398e+01,1.99299e+01
65,4.10599e+00,3.98061e+00,4.30125e+00,7.06961e+00,1.97406e+01,1.99307e+01
66,4.10770e+00,3.98231e+00,4.30297e+00,7.07140e+00,1.97427e+01,1.99328e+01
67,4.10823e+00,3.98284e+00,4.30350e+00,7.07195e+00,1.97433e+01,1.99334e+01
68,4.10629e+00,3.98091e+00,4.30155e+00,7.06991e+00,1.97408e+01,1.99309e+01
69,4.10287e+00,3.97750e+00,4.29812e+00,7.06633e+00,1.97366e+01,1.99267e+01
70,4.10032e+00,3.97495e+00,4.29557e+00,7.06367e+00,1.97335e+01,1.99236e+01
71,4.10018e+00,3.97481e+00,4.29543e+00,7.06355e+00,1.97334e+01,1.99235e+01
72,4.10179e+00,3.97641e+00,4.29704e+00,7.06524e+00,1.97355e+01,1.99255e+01
73,4.10286e+00,3.97749e+00,4.29812e+00,7.06636e+00,1.97368e+01,1.99269e+01
74,4.10162e+00,3.97625e+00,4.29688e+00,7.06505e+00,1.97352e+01,1.99252e+01
