# Radius per segment (in mm): 10.0, 40.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58455e+01,1.52572e+01,1.60674e+01,1.69248e+01,1.96084e+01,1.99946e+01
2,1.58470e+01,1.52586e+01,1.60689e+01,1.69263e+01,1.96099e+01,1.99962e+01
3,1.58524e+01,1.52640e+01,1.60743e+01,1.69318e+01,1.96156e+01,2.00019e+01
4,1.58554e+01,1.52671e+01,1.60774e+01,1.69349e+01,1.96188e+01,2.00051e+01
5,1.58521e+01,1.52638e+01,1.60740e+01,1.69315e+01,1.96153e+01,2.00016e+01
6,1.58442e+01,1.52559e+01,1.60661e+01,1.69235e+01,1.96070e+01,1.99932e+01
7,1.58376e+01,1.52494e+01,1.60595e+01,1.69168e+01,1.96001e+01,1.99863e+01
8,1.58372e+01,1.52490e+01,1.60591e+01,1.69164e+01,1.95997e+01,1.99859e+01
9,1.58421e+01,1.52538e+01,1.60640e+01,1.69213e+01,1.96048e+01,1.99910e+01
10,1.58464e+01,1.52581e+01,1.60683e+01,1.69258e+01,1.96094e+01,1.99956e+01
11,1.58450e+01,1.52567e+01,1.60669e+01,1.69243e+01,1.96079e+01,1.99941e+01
12,1.58379e+01,1.52496e+01,1.60598e+01,1.69171e+01,1.96003e+01,1.99866e+01
13,1.58303e+01,1.52421e+01,1.60521e+01,1.69094e+01,1.95923e+01,1.99785e+01
14,1.58280e+01,1.52398e+01,1.60498e+01,1.69070e+01,1.95899e+01,1.99761e+01
15,1.58318e+01,1.52436e+01,1.60536e+01,1.69109e+01,1.95939e+01,1.99801e+01
16,1.58369e+01,1.52487e+01,1.60588e+01,1.69161e+01,1.95994e+01,1.99856e+01
17,1.58375e+01,1.52492e+01,1.60593e+01,1.69166e+01,1.95999e+01,1.99861e+01
18,1.58316e+01,1.52434e+01,1.60534e+01,1.69107e+01,1.95937e+01,1.99799e+01
19,1.58234e+01,1.52353e+01,1.60452e+01,1.69024e+01,1.95851e+01,1.99712e+01
20,1.58192e+01,1.52311e+01,1.60410e+01,1.68981e+01,1.95807e+01,1.99668e+01
21,1.58216e+01,1.52335e+01,1.60434e+01,1.69005e+01,1.95832e+01,1.99693e+01
22,1.58270e+01,1.52389e+01,1.60489e+01,1.69061e+01,1.95889e+01,1.99751e+01
23,1.58293e+01,1.52411e+01,1.60512e+01,1.69084e+01,1.95913e+01,1.99775e+01
24,1.58250e+01,1.52369e+01,1.60469e+01,1.69040e+01,1.95868e+01,1.99730e+01
25,1.58169e+01,1.52288e+01,1.60387e+01,1.68958e+01,1.95782e+01,1.99643e+01
26,1.58111e+01,1.52230e+01,1.60328e+01,1.68899e+01,1.95721e+01,1.99582e+01
27,1.58117e+01,1.52236e+01,1.60335e+01,1.68905e+01,1.95728e+01,1.99588e+01
28,1.58169e+01,1.52288e+01,1.60387e+01,1.68958e+01,1.95782e+01,1.99644e+01
29,1.58206e+01,1.52325e+01,1.60424e+01,1.68996e+01,1.95822e+01,1.99683e+01
30,1.58182e+01,1.52301e+01,1.60400e+01,1.68971e+01,1.95796e+01,1.99657e+01
31,1.58106e+01,1.52225e+01,1.60323e+01,1.68893e+01,1.95716e+01,1.99576e+01
32,1.58035e+01,1.52155e+01,1.60252e+01,1.68821e+01,1.95641e+01,1.99501e+01
33,1.58022e+01,1.52142e+01,1.60239e+01,1.68808e+01,1.95628e+01,1.99488e+01
34,1.58066e+01,1.52186e+01,1.60284e+01,1.68853e+01,1.95674e+01,1.99535e+01
35,1.58114e+01,1.52234e+01,1.60332e+01,1.68902e+01,1.95725e+01,1.99586e+01
36,1.58109e+01,1.52229e+01,1.60327e+01,1.68897e+01,1.95719e+01,1.99580e+01
37,1.58043e+01,1.52163e+01,1.60261e+01,1.68830e+01,1.95650e+01,1.99510e+01
38,1.57964e+01,1.52085e+01,1.60181e+01,1.68749e+01,1.95567e+01,1.99426e+01
39,1.57932e+01,1.52053e+01,1.60149e+01,1.68717e+01,1.95533e+01,1.99393e+01
40,1.57963e+01,1.52084e+01,1.60181e+01,1.68749e+01,1.95566e+01,1.99426e+01
41,1.58017e+01,1.52137e+01,1.60235e+01,1.68804e+01,1.95623e+01,1.99483e+01
42,1.58031e+01,1.52151e+01,1.60248e+01,1.68818e+01,1.95637e+01,1.99498e+01
43,1.57979e+01,1.52100e+01,1.60197e+01,1.68765e+01,1.95583e+01,1.99443e+01
44,1.57897e+01,1.52018e+01,1.60114e+01,1.68682e+01,1.95496e+01,1.99356e+01
45,1.57847e+01,1.51969e+01,1.60064e+01,1.68631e+01,1.95444e+01,1.99303e+01
46,1.57863e+01,1.51984e+01,1.60080e+01,1.68647e+01,1.95461e+01,1.99320e+01
47,1.57917e+01,1.52038e+01,1.60134e+01,1.68702e+01,1.95518e+01,1.99377e+01
48,1.57947e+01,1.52068e+01,1.60164e+01,1.68732e+01,1.95549e+01,1.99409e+01
49,1.57913e+01,1.52034e+01,1.60130e+01,1.68698e+01,1.95513e+01,1.99373e+01
50,1.57833e+01,1.51955e+01,1.60050e+01,1.68617e+01,1.95429e+01,1.99288e+01
51,1.57768e+01,1.51891e+01,1.59985e+01,1.68551e+01,1.95361e+01,1.99220e+01
52,1.57766e+01,1.51888e+01,1.59982e+01,1.68548e+01,1.95358e+01,1.99217e+01
53,1.57815e+01,1.51937e+01,1.60032e+01,1.68598e+01,1.95410e+01,1.99269e+01
54,1.57858e+01,1.51979e+01,1.60075e+01,1.68642e+01,1.95455e+01,1.99315e+01
55,1.57843e+01,1.51964e+01,1.60059e+01,1.68626e+01,1.95439e+01,1.99298e+01
56,1.57770e+01,1.51893e+01,1.59987e+01,1.68553e+01,1.95363e+01,1.99222e+01
57,1.57695e+01,1.51818e+01,1.59912e+01,1.68477e+01,1.95284e+01,1.99142e+01
58,1.57673e+01,1.51796e+01,1.59890e+01,1.68454e+01,1.95261e+01,1.99119e+01
59,1.57712e+01,1.51835e+01,1.59929e+01,1.68494e+01,1.95302e+01,1.99160e+01
60,1.57763e+01,1.51886e+01,1.59980e+01,1.68546e+01,1.95356e+01,1.99215e+01
61,1.57767e+01,1.51890e+01,1.59984e+01,1.68550e+01,1.95360e+01,1.99219e+01
62,1.57708e+01,1.51831e+01,1.59924e+01,1.68490e+01,1.95297e+01,1.99156e+01
63,1.57626e+01,1.51750e+01,1.59843e+01,1.68407e+01,1.95212e+01,1.99070e+01
64,1.57586e+01,1.51710e+01,1.59802e+01,1.68366e+01,1.95169e+01,1.99027e+01
65,1.57610e+01,1.51734e+01,1.59827e+01,1.68391e+01,1.95195e+01,1.99053e+01
66,1.57665e+01,1.51788e+01,1.59881e+01,1.68446e+01,1.95252e+01,1.99111e+01
67,1.57687e+01,1.51810e+01,1.59903e+01,1.68468e+01,1.95275e+01,1.99134e+01
68,1.57643e+01,1.51767e+01,1.59859e+01,1.68424e+01,1.95229e+01,1.99087e+01
69,1.57561e+01,1.51686e+01,1.59777e+01,1.68341e+01,1.95143e+01,1.99001e+01
70,1.57504e+01,1.51629e+01,1.59720e+01,1.68283e+01,1.95083e+01,1.98940e+01
71,1.57512e+01,1.51636e+01,1.59727e+01,1.68290e+01,1.95091e+01,1.98948e+01
72,1.57564e+01,1.51688e+01,1.59780e+01,1.68344e+01,1.95146e+01,1.99004e+01
73,1.57601e+01,1.51724e+01,1.59817e+01,1.68381e+01,1.95185e+01,1.99043e+01
74,1.57575e+01,1.51699e+01,1.59791e+01,1.68355e+01,1.95158e+01,1.99016e+01
75,1.57498e+01,1.51623e+01,1.59714e+01,1.68277e+01,1.95077e+01,1.98934e+01
76,1.57428e+01,1.51554e+01,1.59644e+01,1.68206e+01,1.95003e+01,1.98860e+01
77,1.57417e+01,1.51542e+01,1.59632e+01,1.68194e+01,1.94991e+01,1.98848e+01
78,1.57461e+01,1.51586e+01,1.59677e+01,1.68240e+01,1.95038e+01,1.98895e+01
79,1.57509e+01,1.51634e+01,1.59725e+01,1.68288e+01,1.95088e+01,1.98946e+01
80,1.57503e+01,1.51628e+01,1.59719e+01,1.68282e+01,1.95082e+01,1.98939e+01
81,1.57436e+01,1.51561e+01,1.59652e+01,1.68214e+01,1.95011e+01,1.98869e+01
82,1.57357e+01,1.51483e+01,1.59573e+01,1.68134e+01,1.94929e+01,1.98785e+01
83,1.57327e+01,1.51453e+01,1.59542e+01,1.68103e+01,1.94896e+01,1.98753e+01
84,1.57359e+01,1.51485e+01,1.59575e+01,1.68136e+01,1.94931e+01,1.98787e+01
85,1.57413e+01,1.51538e+01,1.59629e+01,1.68190e+01,1.94987e+01,1.98844e+01
86,1.57426e+01,1.51551e+01,1.59641e+01,1.68203e+01,1.95000e+01,1.98857e+01
87,1.57373e+01,1.51499e+01,1.59588e+01,1.68150e+01,1.94945e+01,1.98802e+01
88,1.57291e+01,1.51417e+01,1.59506e+01,1.68067e+01,1.94859e+01,1.98715e+01
89,1.57242e+01,1.51369e+01,1.59457e+01,1.68017e+01,1.94807e+01,1.98663e+01
90,1.57259e+01,1.51386e+01,1.59474e+01,1.68034e+01,1.94825e+01,1.98681e+01
91,1.57313e+01,1.51439e+01,1.59529e+01,1.68089e+01,1.94882e+01,1.98739e+01
92,1.57343e+01,1.51468e+01,1.59558e+01,1.68119e+01,1.94913e+01,1.98770e+01
93,1.57307e+01,1.51433e+01,1.59523e+01,1.68083e+01,1.94876e+01,1.98732e+01
94,1.57227e+01,1.51354e+01,1.59442e+01,1.68002e+01,1.94792e+01,1.98648e+01
95,1.57164e+01,1.51291e+01,1.59378e+01,1.67937e+01,1.94725e+01,1.98580e+01
96,1.57162e+01,1.51289e+01,1.59377e+01,1.67936e+01,1.94723e+01,1.98579e+01
97,1.57212e+01,1.51338e+01,1.59427e+01,1.67986e+01,1.94775e+01,1.98631e+01
98,1.57254e+01,1.51381e+01,1.59469e+01,1.68029e+01,1.94820e+01,1.98676e+01
99,1.57238e+01,1.51364e+01,1.59453e+01,1.68013e+01,1.94803e+01,1.98659e+01
100,1.57165e+01,1.51292e+01,1.59380e+01,1.67939e+01,1.94726e+01,1.98582e+01
101,1.57090e+01,1.51218e+01,1.59305e+01,1.67863e+01,1.94647e+01,1.98503e+01
102,1.57070e+01,1.51198e+01,1.59284e+01,1.67842e+01,1.94626e+01,1.98481e+01
103,1.57109e+01,1.51237e+01,1.59324e+01,1.67882e+01,1.94668e+01,1.98523e+01
104,1.57160e+01,1.51288e+01,1.59375e+01,1.67934e+01,1.94721e+01,1.98577e+01
105,1.57163e+01,1.51291e+01,1.59378e+01,1.67937e+01,1.94724e+01,1.98580e+01
106,1.57103e+01,1.51231e+01,1.59317e+01,1.67876e+01,1.94661e+01,1.98516e+01
107,1.57022e+01,1.51150e+01,1.59236e+01,1.67793e+01,1.94575e+01,1.98430e+01
108,1.56982e+01,1.51111e+01,1.59197e+01,1.67753e+01,1.94534e+01,1.98389e+01
109,1.57008e+01,1.51137e+01,1.59222e+01,1.67779e+01,1.94561e+01,1.98416e+01
110,1.57063e+01,1.51191e+01,1.59277e+01,1.67835e+01,1.94619e+01,1.98474e+01
111,1.57083e+01,1.51211e+01,1.59298e+01,1.67856e+01,1.94640e+01,1.98496e+01
112,1.57039e+01,1.51167e+01,1.59253e+01,1.67811e+01,1.94593e+01,1.98448e+01
113,1.56957e+01,1.51086e+01,1.59171e+01,1.67728e+01,1.94507e+01,1.98362e+01
114,1.56901e+01,1.51030e+01,1.59115e+01,1.67671e+01,1.94448e+01,1.98302e+01
115,1.56909e+01,1.51039e+01,1.59123e+01,1.67679e+01,1.94457e+01,1.98311e+01
116,1.56962e+01,1.51091e+01,1.59176e+01,1.67733e+01,1.94513e+01,1.98367e+01
117,1.56998e+01,1.51127e+01,1.59212e+01,1.67769e+01,1.94551e+01,1.98405e+01
118,1.56972e+01,1.51100e+01,1.59186e+01,1.67742e+01,1.94523e+01,1.98377e+01
119,1.56894e+01,1.51024e+01,1.59108e+01,1.67664e+01,1.94441e+01,1.98296e+01
120,1.56825e+01,1.50955e+01,1.59039e+01,1.67594e+01,1.94368e+01,1.98222e+01
121,1.56814e+01,1.50945e+01,1.59028e+01,1.67583e+01,1.94357e+01,1.98211e+01
122,1.56860e+01,1.50990e+01,1.59074e+01,1.67629e+01,1.94405e+01,1.98260e+01
123,1.56907e+01,1.51037e+01,1.59121e+01,1.67677e+01,1.94455e+01,1.98309e+01
124,1.56900e+01,1.51029e+01,1.59114e+01,1.67670e+01,1.94447e+01,1.98302e+01
125,1.56833e+01,1.50963e+01,1.59046e+01,1.67601e+01,1.94376e+01,1.98230e+01
126,1.56754e+01,1.50885e+01,1.58968e+01,1.67522e+01,1.94294e+01,1.98147e+01
127,1.56725e+01,1.50855e+01,1.58938e+01,1.67492e+01,1.94263e+01,1.98116e+01
128,1.56758e+01,1.50889e+01,1.58972e+01,1.67526e+01,1.94298e+01,1.98152e+01
129,1.56812e+01,1.50942e+01,1.59026e+01,1.67580e+01,1.94355e+01,1.98208e+01
130,1.56823e+01,1.50953e+01,1.59037e+01,1.67592e+01,1.94367e+01,1.98221e+01
