# Radius per segment (in mm): 60.0, 50.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.69653e-01,-4.48034e-01,-4.95851e-02,1.08203e+01,1.22707e+01,1.98817e+01
2,-3.75375e-01,-4.53749e-01,-5.53339e-02,1.08137e+01,1.22639e+01,1.98743e+01
3,-3.30100e-01,-4.08526e-01,-9.84663e-03,1.08664e+01,1.23176e+01,1.99332e+01
4,-3.14806e-01,-3.93250e-01,5.51911e-03,1.08842e+01,1.23358e+01,1.99531e+01
5,-3.82804e-01,-4.61170e-01,-6.27984e-02,1.08050e+01,1.22551e+01,1.98646e+01
6,-5.10806e-01,-5.89025e-01,-1.91400e-01,1.06560e+01,1.21033e+01,1.96980e+01
7,-6.20255e-01,-6.98348e-01,-3.01361e-01,1.05285e+01,1.19735e+01,1.95557e+01
8,-6.49544e-01,-7.27604e-01,-3.30788e-01,1.04944e+01,1.19388e+01,1.95176e+01
9,-6.10703e-01,-6.88807e-01,-2.91764e-01,1.05397e+01,1.19848e+01,1.95681e+01
10,-5.78352e-01,-6.56494e-01,-2.59263e-01,1.05773e+01,1.20232e+01,1.96102e+01
11,-6.21052e-01,-6.99145e-01,-3.02162e-01,1.05276e+01,1.19726e+01,1.95546e+01
12,-7.38314e-01,-8.16272e-01,-4.19972e-01,1.03911e+01,1.18335e+01,1.94021e+01
13,-8.61035e-01,-9.38853e-01,-5.43267e-01,1.02483e+01,1.16881e+01,1.92426e+01
14,-9.14974e-01,-9.92730e-01,-5.97457e-01,1.01855e+01,1.16241e+01,1.91725e+01
15,-8.89055e-01,-9.66841e-01,-5.71417e-01,1.02157e+01,1.16549e+01,1.92062e+01
16,-8.45576e-01,-9.23411e-01,-5.27735e-01,1.02663e+01,1.17064e+01,1.92627e+01
17,-8.62904e-01,-9.40720e-01,-5.45145e-01,1.02461e+01,1.16858e+01,1.92402e+01
18,-9.63428e-01,-1.04113e+00,-6.46137e-01,1.01292e+01,1.15667e+01,1.91095e+01
19,-1.09301e+00,-1.17056e+00,-7.76322e-01,9.97842e+00,1.14132e+01,1.89412e+01
20,-1.17068e+00,-1.24815e+00,-8.54355e-01,9.88807e+00,1.13212e+01,1.88403e+01
21,-1.16311e+00,-1.24058e+00,-8.46747e-01,9.89688e+00,1.13301e+01,1.88501e+01
22,-1.11529e+00,-1.19281e+00,-7.98703e-01,9.95251e+00,1.13868e+01,1.89122e+01
23,-1.10916e+00,-1.18669e+00,-7.92543e-01,9.95964e+00,1.13940e+01,1.89202e+01
24,-1.18823e+00,-1.26568e+00,-8.71987e-01,9.86766e+00,1.13004e+01,1.88175e+01
25,-1.31767e+00,-1.39496e+00,-1.00202e+00,9.71713e+00,1.11471e+01,1.86494e+01
26,-1.41622e+00,-1.49340e+00,-1.10103e+00,9.60255e+00,1.10304e+01,1.85215e+01
27,-1.43093e+00,-1.50810e+00,-1.11581e+00,9.58544e+00,1.10129e+01,1.85024e+01
28,-1.38587e+00,-1.46309e+00,-1.07054e+00,9.63783e+00,1.10663e+01,1.85609e+01
29,-1.36003e+00,-1.43728e+00,-1.04458e+00,9.66788e+00,1.10969e+01,1.85944e+01
30,-1.41461e+00,-1.49180e+00,-1.09942e+00,9.60441e+00,1.10323e+01,1.85236e+01
31,-1.53686e+00,-1.61391e+00,-1.22224e+00,9.46229e+00,1.08875e+01,1.83649e+01
32,-1.65174e+00,-1.72865e+00,-1.33764e+00,9.32877e+00,1.07515e+01,1.82159e+01
33,-1.69085e+00,-1.76772e+00,-1.37694e+00,9.28331e+00,1.07052e+01,1.81652e+01
34,-1.65542e+00,-1.73233e+00,-1.34134e+00,9.32449e+00,1.07472e+01,1.82111e+01
35,-1.61515e+00,-1.69211e+00,-1.30088e+00,9.37130e+00,1.07948e+01,1.82634e+01
36,-1.64411e+00,-1.72104e+00,-1.32998e+00,9.33763e+00,1.07606e+01,1.82258e+01
37,-1.75267e+00,-1.82947e+00,-1.43904e+00,9.21148e+00,1.06321e+01,1.80850e+01
38,-1.87796e+00,-1.95462e+00,-1.56491e+00,9.06590e+00,1.04838e+01,1.79226e+01
39,-1.94162e+00,-2.01821e+00,-1.62887e+00,8.99193e+00,1.04085e+01,1.78400e+01
40,-1.92188e+00,-1.99849e+00,-1.60903e+00,9.01487e+00,1.04319e+01,1.78656e+01
41,-1.87359e+00,-1.95026e+00,-1.56052e+00,9.07097e+00,1.04890e+01,1.79282e+01
42,-1.87780e+00,-1.95447e+00,-1.56475e+00,9.06608e+00,1.04840e+01,1.79228e+01
43,-1.96721e+00,-2.04377e+00,-1.65457e+00,8.96222e+00,1.03783e+01,1.78069e+01
44,-2.09614e+00,-2.17256e+00,-1.78410e+00,8.81245e+00,1.02257e+01,1.76398e+01
