# Radius per segment (in mm): 40.0, 30.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42388e+01,1.40941e+01,1.49473e+01,1.56020e+01,1.91108e+01,1.99862e+01
2,1.42374e+01,1.40927e+01,1.49459e+01,1.56006e+01,1.91094e+01,1.99847e+01
3,1.42428e+01,1.40981e+01,1.49514e+01,1.56061e+01,1.91152e+01,1.99906e+01
4,1.42443e+01,1.40995e+01,1.49529e+01,1.56076e+01,1.91167e+01,1.99921e+01
5,1.42346e+01,1.40899e+01,1.49431e+01,1.55978e+01,1.91063e+01,1.99816e+01
6,1.42168e+01,1.40722e+01,1.49252e+01,1.55797e+01,1.90873e+01,1.99624e+01
7,1.42015e+01,1.40569e+01,1.49097e+01,1.55640e+01,1.90710e+01,1.99459e+01
8,1.41969e+01,1.40522e+01,1.49050e+01,1.55593e+01,1.90661e+01,1.99409e+01
9,1.42014e+01,1.40567e+01,1.49096e+01,1.55639e+01,1.90709e+01,1.99458e+01
10,1.42050e+01,1.40604e+01,1.49133e+01,1.55676e+01,1.90748e+01,1.99497e+01
11,1.41987e+01,1.40540e+01,1.49068e+01,1.55612e+01,1.90680e+01,1.99428e+01
12,1.41823e+01,1.40377e+01,1.48903e+01,1.55445e+01,1.90505e+01,1.99251e+01
13,1.41652e+01,1.40206e+01,1.48730e+01,1.55270e+01,1.90322e+01,1.99066e+01
14,1.41572e+01,1.40127e+01,1.48650e+01,1.55189e+01,1.90237e+01,1.98980e+01
15,1.41599e+01,1.40153e+01,1.48677e+01,1.55216e+01,1.90266e+01,1.99010e+01
16,1.41650e+01,1.40204e+01,1.48728e+01,1.55268e+01,1.90320e+01,1.99065e+01
17,1.41619e+01,1.40174e+01,1.48698e+01,1.55237e+01,1.90288e+01,1.99032e+01
18,1.41478e+01,1.40033e+01,1.48555e+01,1.55093e+01,1.90136e+01,1.98878e+01
19,1.41297e+01,1.39852e+01,1.48372e+01,1.54909e+01,1.89943e+01,1.98683e+01
20,1.41185e+01,1.39740e+01,1.48259e+01,1.54795e+01,1.89823e+01,1.98562e+01
21,1.41187e+01,1.39742e+01,1.48261e+01,1.54796e+01,1.89826e+01,1.98564e+01
22,1.41242e+01,1.39798e+01,1.48317e+01,1.54853e+01,1.89885e+01,1.98625e+01
23,1.41243e+01,1.39798e+01,1.48318e+01,1.54854e+01,1.89886e+01,1.98625e+01
24,1.41130e+01,1.39685e+01,1.48203e+01,1.54738e+01,1.89764e+01,1.98502e+01
25,1.40949e+01,1.39505e+01,1.48020e+01,1.54554e+01,1.89571e+01,1.98307e+01
26,1.40809e+01,1.39365e+01,1.47879e+01,1.54411e+01,1.89421e+01,1.98155e+01
27,1.40780e+01,1.39336e+01,1.47850e+01,1.54382e+01,1.89391e+01,1.98125e+01
28,1.40831e+01,1.39387e+01,1.47902e+01,1.54434e+01,1.89446e+01,1.98181e+01
29,1.40857e+01,1.39413e+01,1.47928e+01,1.54461e+01,1.89474e+01,1.98209e+01
30,1.40776e+01,1.39333e+01,1.47846e+01,1.54378e+01,1.89387e+01,1.98121e+01
31,1.40605e+01,1.39161e+01,1.47673e+01,1.54203e+01,1.89203e+01,1.97935e+01
32,1.40442e+01,1.38999e+01,1.47509e+01,1.54038e+01,1.89030e+01,1.97760e+01
33,1.40381e+01,1.38938e+01,1.47447e+01,1.53975e+01,1.88964e+01,1.97693e+01
34,1.40418e+01,1.38975e+01,1.47485e+01,1.54014e+01,1.89005e+01,1.97735e+01
35,1.40463e+01,1.39020e+01,1.47530e+01,1.54059e+01,1.89053e+01,1.97783e+01
36,1.40416e+01,1.38973e+01,1.47482e+01,1.54011e+01,1.89002e+01,1.97731e+01
37,1.40262e+01,1.38819e+01,1.47327e+01,1.53854e+01,1.88837e+01,1.97565e+01
38,1.40085e+01,1.38643e+01,1.47148e+01,1.53674e+01,1.88649e+01,1.97374e+01
39,1.39990e+01,1.38548e+01,1.47053e+01,1.53577e+01,1.88548e+01,1.97272e+01
40,1.40007e+01,1.38564e+01,1.47069e+01,1.53594e+01,1.88565e+01,1.97290e+01
41,1.40061e+01,1.38619e+01,1.47124e+01,1.53650e+01,1.88624e+01,1.97349e+01
42,1.40046e+01,1.38604e+01,1.47109e+01,1.53634e+01,1.88608e+01,1.97332e+01
43,1.39918e+01,1.38476e+01,1.46979e+01,1.53503e+01,1.88470e+01,1.97193e+01
44,1.39736e+01,1.38294e+01,1.46796e+01,1.53318e+01,1.88276e+01,1.96997e+01
45,1.39611e+01,1.38169e+01,1.46669e+01,1.53190e+01,1.88142e+01,1.96861e+01
46,1.39599e+01,1.38157e+01,1.46657e+01,1.53178e+01,1.88130e+01,1.96849e+01
47,1.39654e+01,1.38212e+01,1.46713e+01,1.53235e+01,1.88189e+01,1.96909e+01
48,1.39668e+01,1.38226e+01,1.46727e+01,1.53249e+01,1.88203e+01,1.96924e+01
49,1.39570e+01,1.38128e+01,1.46628e+01,1.53149e+01,1.88098e+01,1.96817e+01
50,1.39392e+01,1.37951e+01,1.46448e+01,1.52968e+01,1.87908e+01,1.96625e+01
51,1.39241e+01,1.37800e+01,1.46296e+01,1.52814e+01,1.87747e+01,1.96462e+01
52,1.39197e+01,1.37757e+01,1.46252e+01,1.52769e+01,1.87701e+01,1.96415e+01
53,1.39244e+01,1.37803e+01,1.46299e+01,1.52817e+01,1.87751e+01,1.96466e+01
54,1.39280e+01,1.37839e+01,1.46335e+01,1.52854e+01,1.87789e+01,1.96505e+01
55,1.39215e+01,1.37774e+01,1.46270e+01,1.52787e+01,1.87720e+01,1.96434e+01
56,1.39051e+01,1.37611e+01,1.46104e+01,1.52620e+01,1.87544e+01,1.96257e+01
57,1.38881e+01,1.37441e+01,1.45933e+01,1.52447e+01,1.87363e+01,1.96073e+01
58,1.38804e+01,1.37364e+01,1.45855e+01,1.52369e+01,1.87281e+01,1.95991e+01
59,1.38833e+01,1.37393e+01,1.45884e+01,1.52398e+01,1.87312e+01,1.96022e+01
60,1.38884e+01,1.37444e+01,1.45935e+01,1.52450e+01,1.87367e+01,1.96077e+01
61,1.38853e+01,1.37413e+01,1.45903e+01,1.52418e+01,1.87333e+01,1.96043e+01
62,1.38710e+01,1.37271e+01,1.45760e+01,1.52273e+01,1.87180e+01,1.95889e+01
63,1.38530e+01,1.37091e+01,1.45578e+01,1.52090e+01,1.86988e+01,1.95694e+01
64,1.38421e+01,1.36982e+01,1.45468e+01,1.51978e+01,1.86871e+01,1.95576e+01
65,1.38425e+01,1.36986e+01,1.45472e+01,1.51982e+01,1.86876e+01,1.95581e+01
66,1.38481e+01,1.37042e+01,1.45529e+01,1.52040e+01,1.86937e+01,1.95642e+01
67,1.38481e+01,1.37042e+01,1.45528e+01,1.52039e+01,1.86936e+01,1.95642e+01
68,1.38367e+01,1.36928e+01,1.45413e+01,1.51923e+01,1.86813e+01,1.95518e+01
69,1.38186e+01,1.36747e+01,1.45230e+01,1.51739e+01,1.86620e+01,1.95322e+01
