# Radius per segment (in mm): 20.0, 50.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.22180e+00,8.95245e+00,9.41619e+00,1.04385e+01,1.08314e+01,1.98500e+01
2,9.18785e+00,8.91862e+00,9.38215e+00,1.04040e+01,1.07967e+01,1.98109e+01
3,9.21158e+00,8.94227e+00,9.40595e+00,1.04281e+01,1.08210e+01,1.98382e+01
4,9.20150e+00,8.93222e+00,9.39583e+00,1.04179e+01,1.08106e+01,1.98266e+01
5,9.09735e+00,8.82847e+00,9.29140e+00,1.03119e+01,1.07041e+01,1.97067e+01
6,8.92552e+00,8.65729e+00,9.11910e+00,1.01371e+01,1.05284e+01,1.95089e+01
7,8.77479e+00,8.50714e+00,8.96796e+00,9.98383e+00,1.03742e+01,1.93355e+01
8,8.71476e+00,8.44734e+00,8.90777e+00,9.92276e+00,1.03128e+01,1.92664e+01
9,8.73178e+00,8.46428e+00,8.92483e+00,9.94007e+00,1.03302e+01,1.92860e+01
10,8.74151e+00,8.47398e+00,8.93459e+00,9.94997e+00,1.03402e+01,1.92972e+01
11,8.66650e+00,8.39926e+00,8.85938e+00,9.87368e+00,1.02635e+01,1.92109e+01
12,8.50733e+00,8.24068e+00,8.69977e+00,9.71178e+00,1.01007e+01,1.90278e+01
13,8.34213e+00,8.07611e+00,8.53411e+00,9.54375e+00,9.93174e+00,1.88378e+01
14,8.25477e+00,7.98908e+00,8.44652e+00,9.45490e+00,9.84241e+00,1.87373e+01
15,8.25772e+00,7.99202e+00,8.44948e+00,9.45790e+00,9.84543e+00,1.87407e+01
16,8.28057e+00,8.01478e+00,8.47239e+00,9.48114e+00,9.86879e+00,1.87670e+01
17,8.23476e+00,7.96914e+00,8.42645e+00,9.43455e+00,9.82195e+00,1.87143e+01
18,8.09502e+00,7.82993e+00,8.28633e+00,9.29242e+00,9.67905e+00,1.85536e+01
19,7.92258e+00,7.65813e+00,8.11342e+00,9.11705e+00,9.50272e+00,1.83554e+01
20,7.80892e+00,7.54490e+00,7.99945e+00,9.00146e+00,9.38651e+00,1.82248e+01
21,7.79166e+00,7.52771e+00,7.98215e+00,8.98391e+00,9.36886e+00,1.82050e+01
22,7.81993e+00,7.55588e+00,8.01050e+00,9.01266e+00,9.39777e+00,1.82375e+01
23,7.80115e+00,7.53717e+00,7.99167e+00,8.99356e+00,9.37857e+00,1.82159e+01
