# Radius per segment (in mm): 10.0, 60.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54277e+01,1.48428e+01,1.55585e+01,1.62222e+01,1.97750e+01,1.99965e+01
2,1.54273e+01,1.48424e+01,1.55581e+01,1.62218e+01,1.97745e+01,1.99961e+01
3,1.54286e+01,1.48437e+01,1.55594e+01,1.62232e+01,1.97759e+01,1.99975e+01
4,1.54289e+01,1.48440e+01,1.55597e+01,1.62235e+01,1.97763e+01,1.99978e+01
5,1.54264e+01,1.48415e+01,1.55572e+01,1.62209e+01,1.97736e+01,1.99951e+01
6,1.54218e+01,1.48370e+01,1.55526e+01,1.62163e+01,1.97687e+01,1.99902e+01
7,1.54179e+01,1.48330e+01,1.55487e+01,1.62123e+01,1.97646e+01,1.99860e+01
8,1.54167e+01,1.48318e+01,1.55475e+01,1.62111e+01,1.97633e+01,1.99847e+01
9,1.54177e+01,1.48329e+01,1.55485e+01,1.62122e+01,1.97644e+01,1.99859e+01
10,1.54186e+01,1.48338e+01,1.55494e+01,1.62131e+01,1.97653e+01,1.99868e+01
11,1.54169e+01,1.48321e+01,1.55477e+01,1.62114e+01,1.97636e+01,1.99850e+01
12,1.54127e+01,1.48279e+01,1.55435e+01,1.62071e+01,1.97591e+01,1.99805e+01
13,1.54083e+01,1.48235e+01,1.55391e+01,1.62026e+01,1.97544e+01,1.99759e+01
14,1.54062e+01,1.48215e+01,1.55370e+01,1.62005e+01,1.97522e+01,1.99736e+01
15,1.54069e+01,1.48221e+01,1.55376e+01,1.62012e+01,1.97529e+01,1.99743e+01
16,1.54081e+01,1.48233e+01,1.55389e+01,1.62024e+01,1.97542e+01,1.99756e+01
17,1.54073e+01,1.48225e+01,1.55380e+01,1.62016e+01,1.97533e+01,1.99747e+01
18,1.54036e+01,1.48189e+01,1.55344e+01,1.61979e+01,1.97494e+01,1.99708e+01
19,1.53989e+01,1.48142e+01,1.55297e+01,1.61932e+01,1.97445e+01,1.99659e+01
20,1.53960e+01,1.48114e+01,1.55268e+01,1.61902e+01,1.97414e+01,1.99628e+01
21,1.53960e+01,1.48113e+01,1.55268e+01,1.61902e+01,1.97414e+01,1.99628e+01
22,1.53974e+01,1.48127e+01,1.55281e+01,1.61916e+01,1.97428e+01,1.99642e+01
23,1.53973e+01,1.48126e+01,1.55281e+01,1.61915e+01,1.97428e+01,1.99642e+01
24,1.53944e+01,1.48097e+01,1.55251e+01,1.61886e+01,1.97396e+01,1.99610e+01
25,1.53897e+01,1.48051e+01,1.55205e+01,1.61838e+01,1.97347e+01,1.99561e+01
26,1.53861e+01,1.48015e+01,1.55168e+01,1.61802e+01,1.97308e+01,1.99522e+01
27,1.53853e+01,1.48007e+01,1.55160e+01,1.61794e+01,1.97300e+01,1.99514e+01
28,1.53866e+01,1.48019e+01,1.55173e+01,1.61806e+01,1.97313e+01,1.99527e+01
29,1.53872e+01,1.48025e+01,1.55179e+01,1.61812e+01,1.97320e+01,1.99534e+01
30,1.53850e+01,1.48004e+01,1.55158e+01,1.61791e+01,1.97297e+01,1.99511e+01
